4509,TICAR,22,FDA dataset
7279,XTORO,22,FDA dataset
299,METHSCOPOLAMINE BROMIDE,22,FDA dataset
1849,CALAN,22,FDA dataset
4505,DORYX,22,FDA dataset
524,CHLORTHALIDONE,22,FDA dataset
2734,VIDEX,22,FDA dataset
2563,HIVID,22,FDA dataset
371,8-MOP,22,FDA dataset
4311,ADDERALL XR 15,22,FDA dataset
4314,HICON,22,FDA dataset
4317,LOTRIMIN ULTRA,22,FDA dataset
1668,INTRALIPID 10%,22,FDA dataset
5127,AKPRO,22,FDA dataset
7228,AYUNA,22,FDA dataset
2805,MOEXIPRIL HYDROCHLORIDE,22,FDA dataset
1684,LOPID,22,FDA dataset
6565,DIATRIZOATE-60,22,FDA dataset
1691,INTRALIPID 20%,22,FDA dataset
393,LIPO GANTRISIN,22,FDA dataset
5946,ONTAK,22,FDA dataset
2550,ACEON,22,FDA dataset
6443,FOLEX,22,FDA dataset
2766,LUVOX,22,FDA dataset
5951,REBIF,22,FDA dataset
2557,LODOXAMIDE TROMETHAMINE,22,FDA dataset
6445,PREDSULFAIR II,22,FDA dataset
6546,MYFED,22,FDA dataset
1724,TIMOLIDE 10-25,22,FDA dataset
6544,TRIAD,22,FDA dataset
2908,MELPHALAN HYDROCHLORIDE,22,FDA dataset
5231,GIAZO,22,FDA dataset
1554,HALOG,22,FDA dataset
5383,PEDIAMYCIN 400,22,FDA dataset
5636,MD-76,22,FDA dataset
7027,TPOXX,22,FDA dataset
5637,MD-60,22,FDA dataset
5638,MD-50,22,FDA dataset
6835,AJOVY,22,FDA dataset
5393,PROMETH FORTIS,22,FDA dataset
3415,CARAC,22,FDA dataset
6834,RITUXIMAB-ABBS,22,FDA dataset
6832,PRABOTULINUMTOXINA-XVFS,22,FDA dataset
825,URACIL MUSTARD,22,FDA dataset
3399,ZYBAN,22,FDA dataset
6807,BUROSUMAB-TWZA,22,FDA dataset
1204,TIGAN,22,FDA dataset
3798,EXSEL,22,FDA dataset
801,FLAVOXATE HYDROCHLORIDE,22,FDA dataset
5675,PIRMELLA 7/7/7,22,FDA dataset
1209,DOPAR,22,FDA dataset
5684,IMIPENEM AND CILASTATIN,22,FDA dataset
6797,EVZIO,22,FDA dataset
5356,TROLEANDOMYCIN,22,FDA dataset
6790,BARIUM SULFATE,22,FDA dataset
5351,GENTIAN VIOLET,22,FDA dataset
3324,ARAVA,22,FDA dataset
3886,AMPHOTERICIN B,22,FDA dataset
5694,ESGIC,22,FDA dataset
1236,INTAL,22,FDA dataset
5635,SOMOPHYLLIN-DF,22,FDA dataset
3782,MEMANTINE HYDROCHLORIDE,22,FDA dataset
1249,OPILL,22,FDA dataset
6962,AMIFAMPRIDINE PHOSPHATE,22,FDA dataset
3628,AVAGE,22,FDA dataset
3647,REMERON SOLTAB,22,FDA dataset
3621,ATNAA,22,FDA dataset
1002,LIDEX,22,FDA dataset
6928,YONSA,22,FDA dataset
6929,YUTIQ,22,FDA dataset
3597,ZYVOX,22,FDA dataset
3663,ERRIN,22,FDA dataset
5548,KUVAN,22,FDA dataset
6901,HAILEY FE 1/20,22,FDA dataset
5572,DILOR,22,FDA dataset
3549,ACTOS,22,FDA dataset
5467,ANCEF,22,FDA dataset
5412,ISTRADEFYLLINE,22,FDA dataset
927,SULLA,22,FDA dataset
3531,VIOXX,22,FDA dataset
1077,CHOLESTYRAMINE,22,FDA dataset
1080,HIPPURAN I 131,22,FDA dataset
1081,OVRAL,22,FDA dataset
1093,SODIUM LACTATE,22,FDA dataset
3734,TERIL,22,FDA dataset
5444,DODEX,22,FDA dataset
899,CITANEST PLAIN,22,FDA dataset
5435,ZINGO,22,FDA dataset
6853,RITUXIMAB-PVVR,22,FDA dataset
3758,DIMENHYDRINATE,22,FDA dataset
5696,MIDOZALAM HYDROCHLORIDE,22,FDA dataset
3910,VANCOMYCIN HCL,22,FDA dataset
4185,GYNIX,22,FDA dataset
4114,Q-PAM,22,FDA dataset
4057,AKTOB,22,FDA dataset
4059,ERYTHRO-STATIN,22,FDA dataset
4070,IBUPROHM COLD AND SINUS,22,FDA dataset
5806,LYMPHOSEEK KIT,22,FDA dataset
4074,METOCLOPRAMIDE INTENSOL,22,FDA dataset
4606,ONMEL,22,FDA dataset
1428,BICNU,22,FDA dataset
1438,INFED,22,FDA dataset
3083,VEXOL,22,FDA dataset
3076,REVEX,22,FDA dataset
5817,ALLAY,22,FDA dataset
4108,EMEND,22,FDA dataset
564,POVAN,22,FDA dataset
605,WILPO,22,FDA dataset
3045,ZERIT,22,FDA dataset
4131,IQUIX,22,FDA dataset
555,MEDROL ACETATE,22,FDA dataset
6663,SILIQ,22,FDA dataset
5830,ORLEX,22,FDA dataset
5201,A/T/S,22,FDA dataset
3000,ZAGAM,22,FDA dataset
2980,ALORA,22,FDA dataset
7173,FIASP,22,FDA dataset
2972,AZOPT,22,FDA dataset
2968,INFANT'S ADVIL,22,FDA dataset
1548,EMCYT,22,FDA dataset
6707,QVAR REDIHALER,22,FDA dataset
4037,RUBEX,22,FDA dataset
5329,XYZAL,22,FDA dataset
1326,ACETYLCYSTEINE,22,FDA dataset
697,OPANA,22,FDA dataset
1285,METHOXYFLURANE,22,FDA dataset
3262,BIDIL,22,FDA dataset
1288,DECA-DURABOLIN,22,FDA dataset
7088,ASCOR,22,FDA dataset
5722,SYEDA,22,FDA dataset
686,CHLORPROPAMIDE,22,FDA dataset
5723,ISOPTO CARPINE,22,FDA dataset
1316,METHIXENE HYDROCHLORIDE,22,FDA dataset
676,TRIAMCINOLONE ACETONIDE,22,FDA dataset
3970,NEOMYCIN AND POLYMYXIN B SULFATE,22,FDA dataset
3972,ERYTHROMYCIN AND BENZOYL PEROXIDE,22,FDA dataset
1327,QUIDE,22,FDA dataset
5788,SKYLA,22,FDA dataset
1328,PIPERACETAZINE,22,FDA dataset
3214,FROVA,22,FDA dataset
3988,SULFAMETHOPRIM,22,FDA dataset
5749,BELIX,22,FDA dataset
1343,MPI DMSA KIDNEY REAGENT,22,FDA dataset
4002,LORAZ,22,FDA dataset
3177,TARKA,22,FDA dataset
1352,NOVAMINE 11.4%,22,FDA dataset
4004,CLARITHROMYCIN,22,FDA dataset
7117,VARIBAR NECTAR,22,FDA dataset
1358,DEPO-TESTADIOL,22,FDA dataset
1370,CARBOPROST TROMETHAMINE,22,FDA dataset
1929,TODAY,22,FDA dataset
3633,XYREM,22,FDA dataset
4949,IPLEX,22,FDA dataset
1954,CAPOZIDE 50/25,22,FDA dataset
6393,DEPO-ESTRADIOL,22,FDA dataset
6262,SELENIOUS ACID,22,FDA dataset
97,ERGOCALCIFEROL,22,FDA dataset
2068,OVIDE,22,FDA dataset
2450,AMINOSYN II 5%,22,FDA dataset
4914,BEYAZ,22,FDA dataset
2231,TROPHAMINE 10%,22,FDA dataset
2319,BETAXOLOL HYDROCHLORIDE,22,FDA dataset
6299,LONOX,22,FDA dataset
2402,QUESTRAN LIGHT,22,FDA dataset
7387,DESVENLAFAXINE FUMARATE,22,FDA dataset
6334,PROMETHAZINE W/ CODEINE,22,FDA dataset
1949,DORAL,22,FDA dataset
6312,NITYR,22,FDA dataset
7350,ADZENYS XR-ODT,22,FDA dataset
4621,BANAN,22,FDA dataset
2323,DIZAC,22,FDA dataset
2120,AMINOSYN-PF 7%,22,FDA dataset
67,CYANOCOBALAMIN,22,FDA dataset
7347,VITUZ,22,FDA dataset
1951,CAPOZIDE 25/15,22,FDA dataset
2451,AMINOSYN II 7%,22,FDA dataset
1955,CAPOZIDE 50/15,22,FDA dataset
2028,BAROS,22,FDA dataset
6306,MEPROBAMATE AND ASPIRIN,22,FDA dataset
2077,PENTOXIFYLLINE,22,FDA dataset
7344,ECOZA,22,FDA dataset
4693,TOLAK,22,FDA dataset
2036,DIULO,22,FDA dataset
6275,CEQUA,22,FDA dataset
2236,TENEX,22,FDA dataset
2330,CIPRO,22,FDA dataset
1972,SODIUM ACETATE,22,FDA dataset
6178,TALTZ,22,FDA dataset
1953,CAPOZIDE 25/25,22,FDA dataset
3,PROMAZINE HYDROCHLORIDE,22,FDA dataset
6105,EYLEA,22,FDA dataset
7400,SODIUM NITRITE,22,FDA dataset
6303,MEDIGESIC PLUS,22,FDA dataset
4930,TERRAMYCIN W/ POLYMYXIN,22,FDA dataset
143,SODIUM SULAMYD,22,FDA dataset
2149,REVIA,22,FDA dataset
4735,VPRIV,22,FDA dataset
6332,TYLOX,22,FDA dataset
158,METHADONE HYDROCHLORIDE,22,FDA dataset
4718,FOSFOMYCIN TROMETHAMINE,22,FDA dataset
7411,DUOPA,22,FDA dataset
6090,XGEVA,22,FDA dataset
2679,TECHNESCAN MAG3,21,FDA dataset
3123,GYNE-LOTRIMIN 3,21,FDA dataset
2853,TRANSDERM-NITRO,21,FDA dataset
3126,PREMPHASE 14/14,21,FDA dataset
4420,SUMAVEL DOSEPRO,21,FDA dataset
4742,PROMETHAZINE WITH CODEINE,21,FDA dataset
4282,PREVANTICS SWAB,21,FDA dataset
4066,DEXAMETHASONE; TOBRAMYCIN,21,FDA dataset
3831,SULFA-TRIPLE #2,21,FDA dataset
177,AMODIAQUINE HYDROCHLORIDE,21,FDA dataset
4484,OMEGA-3ACID ETHYL ESTERS,21,FDA dataset
6844,CENEGERMIN-BKBJ,21,FDA dataset
3442,ZOLEDRONIC ACID,21,FDA dataset
4963,NORMOCARB HF 25,21,FDA dataset
4822,AUGMENTIN '400',21,FDA dataset
4085,INVAGESIC FORTE,21,FDA dataset
7024,MIGALASTAT HYDROCHLORIDE,21,FDA dataset
1813,MAPROTILINE HYDROCHLORIDE,21,FDA dataset
5809,LARIN FE 1.5/30,21,FDA dataset
4435,DURACILLIN A.S.,21,FDA dataset
830,DROMOSTANOLONE PROPIONATE,21,FDA dataset
2453,AMINOSYN II 10%,21,FDA dataset
4692,MILNACIPRAN HYDROCHLORIDE,21,FDA dataset
6824,PEGVALIASE-PQPZ,21,FDA dataset
3824,ISOPTO CETAMIDE,21,FDA dataset
3114,GEMCITABINE HYDROCHLORIDE,21,FDA dataset
6813,ADALIMUMAB-ADAZ,21,FDA dataset
4276,METHYLPHENIDATE,21,FDA dataset
433,POTASSIUM AMINOSALICYLATE,21,FDA dataset
2971,RALOXIFENE HYDROCHLORIDE,21,FDA dataset
5983,OMONTYS PRESERVATIVE FREE,21,FDA dataset
1392,SODIUM ROSE BENGAL I 131,21,FDA dataset
1266,DEXTROAMPHETAMINE SULFATE,21,FDA dataset
6760,ADALIMUMAB-BWWD,21,FDA dataset
6758,ADALIMUMAB-ADBM,21,FDA dataset
5716,SOMOPHYLLIN-CRT,21,FDA dataset
2104,AMINOSYN-HBC 7%,21,FDA dataset
5309,METHOCARBAMOL AND ASPIRIN,21,FDA dataset
5287,ACTOPLUS MET XR,21,FDA dataset
6755,INFLIXIMAB-ABDA,21,FDA dataset
6187,INFLIXIMAB-DYYB,21,FDA dataset
5115,SAXAGLIPTIN HYDROCHLORIDE,21,FDA dataset
4939,INSULIN DETEMIR,21,FDA dataset
6118,ADO-TRASTUZUMAB EMTANSINE,21,FDA dataset
1334,REGULAR INSULIN,21,FDA dataset
3957,ERYTHROMYCIN LACTOBIONATE,21,FDA dataset
4675,BACITRACIN ZINC,21,FDA dataset
6114,ZIV-AFLIBERCEPT,21,FDA dataset
2798,PREMPRO (PREMARIN;CYCRIN),21,FDA dataset
5735,EZETIMIBE AND SIMVASTATIN,21,FDA dataset
4760,AUGMENTIN '125',21,FDA dataset
3218,SANDOSTATIN LAR,21,FDA dataset
4758,CEFMENOXIME HYDROCHLORIDE,21,FDA dataset
1720,TECHNESCAN HIDA,21,FDA dataset
1349,TEPANIL TEN-TAB,21,FDA dataset
1262,CYSTO-CONRAY II,21,FDA dataset
5268,OXYTETRACYCLINE,21,FDA dataset
602,MESTRANOL; NORETHINDRONE,21,FDA dataset
3346,GADOVERSETAMIDE,21,FDA dataset
786,PHENDIMETRAZINE TARTRATE,21,FDA dataset
1390,IOTHALAMATE SODIUM I-125,21,FDA dataset
7263,RADIUM RA-223 DICHLORIDE,21,FDA dataset
3144,NIMBEX PRESERVATIVE FREE,21,FDA dataset
4793,OMEGA-3-ACID ETHYL ESTERS,21,FDA dataset
4398,CHLORAMPHENICOL,21,FDA dataset
2407,SOMATROPIN [rDNA origin],21,FDA dataset
5977,AGALSIDASE BETA,21,FDA dataset
1658,TOLMETIN SODIUM,21,FDA dataset
1237,CROMOLYN SODIUM,21,FDA dataset
4783,APIDRA SOLOSTAR,21,FDA dataset
622,FLURANDRENOLIDE,21,FDA dataset
2729,GALLIUM NITRATE,21,FDA dataset
2732,VENLAFAXINE HYDROCHLORIDE,21,FDA dataset
7124,ISOPTO ATROPINE,21,FDA dataset
3292,DOXERCALCIFEROL,21,FDA dataset
726,IMIPRAMINE HYDROCHLORIDE,21,FDA dataset
7224,ALTAFLUOR BENOX,21,FDA dataset
291,M.V.I.-12 ADULT,21,FDA dataset
4821,AUGMENTIN '200',21,FDA dataset
5625,ACETAMINOPHEN; BUTALBITAL,21,FDA dataset
4575,LAMIVUDINE AND STAVUDINE,21,FDA dataset
494,BIPHETAMINE 7.5,21,FDA dataset
1055,SODIUM CHLORIDE,21,FDA dataset
5460,MAKENA PRESERVATIVE FREE,21,FDA dataset
2203,MEXILETINE HYDROCHLORIDE,21,FDA dataset
6937,JADENU SPRINKLE,21,FDA dataset
2913,DEXRAZOXANE HYDROCHLORIDE,21,FDA dataset
541,SOMA COMPOUND W/ CODEINE,21,FDA dataset
3730,LAMIVUDINE AND ZIDOVUDINE,21,FDA dataset
1459,LITHIUM CITRATE,21,FDA dataset
6870,VARIBAR PUDDING,21,FDA dataset
935,AMANTADINE HYDROCHLORIDE,21,FDA dataset
538,SALUTENSIN-DEMI,21,FDA dataset
4700,ARTEMETHER; LUMEFANTRINE,21,FDA dataset
2390,RIMANTADINE HYDROCHLORIDE,21,FDA dataset
1531,TIMOLOL MALEATE,21,FDA dataset
6860,EMAPALUMAB-LZSG,21,FDA dataset
3036,ADVIL MIGRAINE LIQUI-GELS,21,FDA dataset
4536,AUGMENTIN '250',21,FDA dataset
4537,AUGMENTIN '500',21,FDA dataset
513,MEPIVACAINE HYDROCHLORIDE,21,FDA dataset
6348,HOMATROPINE METHYLBROMIDE,21,FDA dataset
5827,ELIXOPHYLLIN SR,21,FDA dataset
193,METUBINE IODIDE,21,FDA dataset
4561,IOFLUPANE I-123,21,FDA dataset
1502,NEPHRAMINE 5.4%,21,FDA dataset
5582,DESVENLAFAXINE SUCCINATE,21,FDA dataset
5484,INFLAMASE FORTE,21,FDA dataset
2479,AMINOSYN-PF 10%,21,FDA dataset
6656,ADALIMUMAB-ATTO,21,FDA dataset
236,DIPHEMANIL METHYLSULFATE,21,FDA dataset
1516,AMINOSYN 3.5% M,21,FDA dataset
2539,PAROXETINE HYDROCHLORIDE,21,FDA dataset
239,WYAMINE SULFATE,21,FDA dataset
4542,GRISACTIN ULTRA,21,FDA dataset
4721,AUGMENTIN '875',21,FDA dataset
2152,CODIMAL-L.A. 12,21,FDA dataset
6868,POLATUZUMAB VEDOTIN-PIIQ,21,FDA dataset
7177,ARNUITY ELLIPTA,21,FDA dataset
5619,AMLODIPINE AND OLMESARTAN MEDOXOMIL,21,FDA dataset
3071,PORFIMER SODIUM,21,FDA dataset
4095,LEVEMIR PENFILL,21,FDA dataset
3617,NOVOLOG MIX 70/30 PENFILL,21,FDA dataset
2976,DIASTAT ACUDIAL,21,FDA dataset
6846,CEMIPLIMAB-RWLC,21,FDA dataset
1834,COLD CAPSULE IV,21,FDA dataset
4965,NORMOCARB HF 35,21,FDA dataset
4094,LEVEMIR INNOLET,21,FDA dataset
3756,M-ZOLE 3 COMBINATION PACK,21,FDA dataset
199,METHOXAMINE HYDROCHLORIDE,21,FDA dataset
5031,CEPHALEXIN HYDROCHLORIDE,21,FDA dataset
4092,LEVEMIR FLEXPEN,21,FDA dataset
4175,ATOMOXETINE HYDROCHLORIDE,21,FDA dataset
2517,CALCIUM ACETATE,21,FDA dataset
2967,PEDIATRIC ADVIL,21,FDA dataset
2181,AMIODARONE HYDROCHLORIDE,21,FDA dataset
5184,FENOFIBRIC ACID,21,FDA dataset
2150,NALTREXONE HYDROCHLORIDE,21,FDA dataset
7175,FIASP FLEXTOUCH,21,FDA dataset
1014,ETHACRYNIC ACID,21,FDA dataset
4172,SYNERA,20,FDA dataset
2324,MD-76R,20,FDA dataset
5279,HI-COR,20,FDA dataset
546,LARGON,20,FDA dataset
6654,HELIUM,20,FDA dataset
6660,BEVACIZUMAB-AWWB,20,FDA dataset
3204,TROVAN,20,FDA dataset
4142,RIOMET,20,FDA dataset
5292,TOVIAZ,20,FDA dataset
3209,AMERGE,20,FDA dataset
5291,MENTHOL; METHYL SALICYLATE,20,FDA dataset
547,PROPIOMAZINE HYDROCHLORIDE,20,FDA dataset
4716,NEORAL,20,FDA dataset
6173,UCERIS,20,FDA dataset
5839,ZYTIGA,20,FDA dataset
3190,BAYCOL,20,FDA dataset
5751,BETA-2,20,FDA dataset
2982,NORVIR,20,FDA dataset
2988,DIOVAN,20,FDA dataset
6730,RASUVO,20,FDA dataset
2981,REQUIP,20,FDA dataset
2039,TRIDIL,20,FDA dataset
6644,DEUTETRABENAZINE,20,FDA dataset
2994,LEXXEL,20,FDA dataset
7107,IXAZOMIB CITRATE,20,FDA dataset
6351,XERAVA,20,FDA dataset
6640,NIKITA,20,FDA dataset
3200,AVAPRO,20,FDA dataset
652,DICHLORPHENAMIDE,20,FDA dataset
6646,XADAGO,20,FDA dataset
4157,VALNAC,20,FDA dataset
5747,TYZINE,20,FDA dataset
2315,PENTAM,20,FDA dataset
6736,JULUCA,20,FDA dataset
7104,ZEJULA,20,FDA dataset
89,INULIN,20,FDA dataset
3154,EPIVIR,20,FDA dataset
7169,TYMLOS,20,FDA dataset
4027,AKBETA,20,FDA dataset
2357,LARIAM,20,FDA dataset
4121,COTRIM,20,FDA dataset
3052,GENESA,20,FDA dataset
6699,AIRDUO DIGIHALER,20,FDA dataset
3111,TECZEM,20,FDA dataset
3110,DILTIAZEM MALATE,20,FDA dataset
1457,MPI STANNOUS DIPHOSPHONATE,20,FDA dataset
6698,TREZIX,20,FDA dataset
4116,E-BASE,20,FDA dataset
590,VELBAN,20,FDA dataset
6151,OXAYDO,20,FDA dataset
4740,KIONEX,20,FDA dataset
3104,ACTRON,20,FDA dataset
4912,BELVIQ,20,FDA dataset
4076,CLOPRA,20,FDA dataset
3065,FLOLAN,20,FDA dataset
6164,VOLNEA,20,FDA dataset
2067,NICORETTE (MINT),20,FDA dataset
4738,NEOSAR,20,FDA dataset
5223,SEFFIN,20,FDA dataset
83,VERARD,20,FDA dataset
585,FLAGYL,20,FDA dataset
3072,PANDEL,20,FDA dataset
4101,CADUET,20,FDA dataset
5811,DAYSEE,20,FDA dataset
3091,VISINE,20,FDA dataset
6345,DUVOID,20,FDA dataset
4086,VANCOR,20,FDA dataset
5228,ZIPSOR,20,FDA dataset
2343,THIOLA,20,FDA dataset
6700,BIJUVA,20,FDA dataset
7151,NUZYRA,20,FDA dataset
5215,CEFZIL,20,FDA dataset
1486,NALFON,20,FDA dataset
5208,CEPTAZ,20,FDA dataset
6719,JADENU,20,FDA dataset
3025,COZAAR,20,FDA dataset
3147,TRITEC,20,FDA dataset
3026,HYZAAR,20,FDA dataset
2050,MORPHINE SULFATE,20,FDA dataset
4036,UNASYN,20,FDA dataset
3028,MYCELEX-7 COMBINATION PACK,20,FDA dataset
3087,ULTANE,20,FDA dataset
2326,MITOXANTRONE HYDROCHLORIDE,20,FDA dataset
4038,NEOMYCIN SULFATE,20,FDA dataset
7131,NUBEQA,20,FDA dataset
4924,HYDASE,20,FDA dataset
4045,METHYLDOPATE HCL,20,FDA dataset
6336,PROMETHAZINE VC W/ CODEINE,20,FDA dataset
3034,TIAZAC,20,FDA dataset
3035,ADVIL LIQUI-GELS,20,FDA dataset
5794,KORLYM,20,FDA dataset
600,SULFAMETHOXAZOLE,20,FDA dataset
1403,SEPTRA,20,FDA dataset
7384,TYDEMY,20,FDA dataset
5822,VIENVA,20,FDA dataset
1479,BETAMETHASONE DIPROPIONATE,20,FDA dataset
557,DIDREX,20,FDA dataset
2052,SSD AF,20,FDA dataset
1472,HIPREX,20,FDA dataset
7165,EGATEN,20,FDA dataset
5797,FLUPHENAZINE HCL,20,FDA dataset
6742,ERELZI,20,FDA dataset
200,ARTANE,20,FDA dataset
5739,POLMON,20,FDA dataset
836,THAM-E,20,FDA dataset
3494,MOXIFLOXACIN HYDROCHLORIDE,20,FDA dataset
6866,TAGRAXOFUSP-ERZS,20,FDA dataset
6867,POLIVY,20,FDA dataset
6869,SIKLOS,20,FDA dataset
2153,PROZAC,20,FDA dataset
5445,THRIVE,20,FDA dataset
2227,NUPRIN,20,FDA dataset
3510,PEXEVA,20,FDA dataset
5455,SPIRIVA RESPIMAT,20,FDA dataset
3726,SORINE,20,FDA dataset
6873,PATIROMER SORBITEX CALCIUM,20,FDA dataset
3514,PENLAC,20,FDA dataset
5457,SUNITINIB MALATE,20,FDA dataset
2223,VASCOR,20,FDA dataset
3524,KEPPRA,20,FDA dataset
5589,LIALDA,20,FDA dataset
924,HALDOL,20,FDA dataset
5587,EDLUAR,20,FDA dataset
5586,ALAWAY,20,FDA dataset
903,DOPRAM,20,FDA dataset
6862,RAVULIZUMAB-CWVZ,20,FDA dataset
6993,XHANCE,20,FDA dataset
5617,PROCAN,20,FDA dataset
6840,TRASTUZUMAB-PKRB,20,FDA dataset
3438,EXALGO,20,FDA dataset
3783,LAX-LYTE WITH FLAVOR PACKS,20,FDA dataset
3446,XYLOCAINE DENTAL,20,FDA dataset
3781,LORYNA,20,FDA dataset
853,FOVANE,20,FDA dataset
855,CYCLOPHOSPHAMIDE,20,FDA dataset
3459,IRESSA,20,FDA dataset
7005,XATMEP,20,FDA dataset
6994,HAILEY FE 1.5/30,20,FDA dataset
3468,CANASA,20,FDA dataset
5419,EOVIST,20,FDA dataset
6848,BEVACIZUMAB-BVZR,20,FDA dataset
6850,TRASTUZUMAB-DTTB,20,FDA dataset
4869,DULERA,20,FDA dataset
6855,MOXETUMOMAB PASUDOTOX-TDFK,20,FDA dataset
5605,OLUX E,20,FDA dataset
3481,APOKYN,20,FDA dataset
4837,AUGMENTIN ES-600,20,FDA dataset
6228,SKLICE,20,FDA dataset
19,LORFAN,20,FDA dataset
5508,TYZEKA,20,FDA dataset
6244,SANTYL,20,FDA dataset
2174,CHROMIC CHLORIDE,20,FDA dataset
5501,CIMDUO,20,FDA dataset
981,FREAMINE II 8.5%,20,FDA dataset
4848,CLOLAR,20,FDA dataset
1021,TESLAC,20,FDA dataset
2192,DAYPRO,20,FDA dataset
984,FREAMINE III 10%,20,FDA dataset
1010,RUBRATOPE-60 KIT,20,FDA dataset
5555,FANAPT,20,FDA dataset
1007,RUBRATOPE-57 KIT,20,FDA dataset
1005,VALIUM,20,FDA dataset
5532,REMSED,20,FDA dataset
2187,TRACRIUM PRESERVATIVE FREE,20,FDA dataset
989,EFUDEX,20,FDA dataset
3643,TRICOR,20,FDA dataset
5523,GAMENE,20,FDA dataset
5520,MENEST,20,FDA dataset
3588,CALCIUM CHLORIDE,20,FDA dataset
6903,SEEBRI,20,FDA dataset
3536,PLAN B,20,FDA dataset
6242,ELSPAR,20,FDA dataset
1074,NARCAN,20,FDA dataset
6964,AMELUZ,20,FDA dataset
3541,PRIALT,20,FDA dataset
3543,FEMHRT,20,FDA dataset
6233,AZASAN,20,FDA dataset
1068,FENTANYL CITRATE,20,FDA dataset
4864,VIMOVO,20,FDA dataset
6956,DEXILANT SOLUTAB,20,FDA dataset
1063,TRIAMCINOLONE HEXACETONIDE,20,FDA dataset
3671,AMRINONE LACTATE,20,FDA dataset
3563,LANTUS,20,FDA dataset
1059,NEOPAP,20,FDA dataset
2205,ACULAR,20,FDA dataset
6266,VYXEOS,20,FDA dataset
6943,LICART,20,FDA dataset
3571,VIADUR,20,FDA dataset
1044,HYDREA,20,FDA dataset
6935,ZTLIDO,20,FDA dataset
6219,KAZANO,20,FDA dataset
2242,INDIUM IN 111 OXYQUINOLINE,20,FDA dataset
5736,XULANE,20,FDA dataset
2243,INDIUM IN-111 OXYQUINOLINE,20,FDA dataset
5317,INVEGA,20,FDA dataset
6764,ROMOSOZUMAB-AQQG,20,FDA dataset
7084,DOVATO,20,FDA dataset
1259,A.P.L.,20,FDA dataset
3284,ESCLIM,20,FDA dataset
6772,INSULIN GLARGINE,20,FDA dataset
3916,CEFOXITIN SODIUM,20,FDA dataset
3289,SONATA,20,FDA dataset
3293,PLETAL,20,FDA dataset
4889,COMPRO,20,FDA dataset
2970,EVISTA,20,FDA dataset
4887,VIOMYCIN SULFATE,20,FDA dataset
747,METHDILAZINE HYDROCHLORIDE,20,FDA dataset
752,ORETIC,20,FDA dataset
6782,RYDAPT,20,FDA dataset
3311,TECHNETIUM TC-99M APCITIDE,20,FDA dataset
3315,VIAGRA,20,FDA dataset
3317,XELODA,20,FDA dataset
6785,OBETICHOLIC ACID,20,FDA dataset
5312,ASBRON,20,FDA dataset
699,METHOTREXATE LPF,20,FDA dataset
6315,IMPOYZ,20,FDA dataset
5299,HYDROXOCOBALAMIN,20,FDA dataset
7394,ODOMZO,20,FDA dataset
5732,TELMISARTAN AND AMLODIPINE,20,FDA dataset
6182,NUCALA,20,FDA dataset
3971,NEOMYCIN SULFATE; POLYMYXIN B SULFATE,20,FDA dataset
4764,FORTAZ,20,FDA dataset
1308,METHYLDOPATE HYDROCHLORIDE,20,FDA dataset
7095,DUAKLIR PRESSAIR,20,FDA dataset
7092,DSUVIA,20,FDA dataset
76,LIQUAEMIN SODIUM,20,FDA dataset
2288,AMMONIUM LACTATE,20,FDA dataset
4900,SANSAC,20,FDA dataset
1298,CONRAY,20,FDA dataset
3952,CHOLAC,20,FDA dataset
6184,OPDIVO,20,FDA dataset
4899,NYSTEX,20,FDA dataset
3256,PRELAY,20,FDA dataset
5718,CROTAN,20,FDA dataset
3259,ALDARA,20,FDA dataset
759,ACTHAR,20,FDA dataset
4792,LOVAZA,20,FDA dataset
5687,INLYTA,20,FDA dataset
3404,EXELON,20,FDA dataset
5384,ERYPAR,20,FDA dataset
6817,TRASTUZUMAB-ANNS,20,FDA dataset
6818,OGIVRI,20,FDA dataset
6819,TRASTUZUMAB-DKST,20,FDA dataset
3398,SKELID,20,FDA dataset
6828,TRASTUZUMAB-QYYP,20,FDA dataset
3402,CELEXA,20,FDA dataset
5650,TUDORZA PRESSAIR,20,FDA dataset
3813,MICROGESTIN 1/20,20,FDA dataset
2256,PROSOM,20,FDA dataset
3410,ZIAGEN,20,FDA dataset
3411,ABACAVIR SULFATE,20,FDA dataset
2248,HYTRIN,20,FDA dataset
3413,RAPLON,20,FDA dataset
828,NOVRAD,20,FDA dataset
5395,CYCRIN,20,FDA dataset
3422,EVOXAC,20,FDA dataset
7412,OMTRYG,20,FDA dataset
6286,FEMCET,20,FDA dataset
4805,BYETTA,20,FDA dataset
3336,SOLAGE,20,FDA dataset
5371,KEFLEX,20,FDA dataset
2267,ZANTAC,20,FDA dataset
772,SELENIUM SULFIDE,20,FDA dataset
7054,EPANED,20,FDA dataset
3349,ABREVA,20,FDA dataset
790,NAVANE,20,FDA dataset
7044,APADAZ,20,FDA dataset
3853,UNIPEN,20,FDA dataset
4875,MYCHEL,20,FDA dataset
5374,SODIUM SUCCINATE,20,FDA dataset
2132,EPIPEN,20,FDA dataset
5667,RYTARY,20,FDA dataset
3846,NEBCIN,20,FDA dataset
5376,RUVITE,20,FDA dataset
2260,DALGAN,20,FDA dataset
5378,APOGEN,20,FDA dataset
7039,STIOLTO RESPIMAT,20,FDA dataset
3372,ALESSE,20,FDA dataset
