6479,CHILDREN'S CLARITIN,15,FDA dataset
42314,SYNDYMA 100 MG/4 ML,15,USAN
23984,ANNICKIA CHLORANTHA BARK EXTRACT,15,RxNorm
42315,SYNDYMA 400 MG/16 ML,15,USAN
42166,NICOSTOP-MEPHA 2 MG,15,USAN
42317,AKYNZEO 300MG/0.5MG,15,USAN
17345,UTA CAPSULE REFORMULATED FEB 2016,15,RxNorm
16457,LISTERINE ULTRACLEAN,15,RxNorm
1139,DEXTROSE 10% AND SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,15,FDA dataset
24861,LONICERA XYLOSTEUM FRUIT EXTRACT,15,RxNorm
33685,M CLASSIC EUCALYPTUS,15,USAN
23295,SUS SCROFA THALAMUS LATERAL GENICULATE NUCLEUS PREPARATION,15,RxNorm
4095,PREVEN EMERGENCY CONTRACEPTIVE KIT,15,FDA dataset
33677,TYROTHRICINE + GRAMICIDINE DEMOCAL,15,USAN
767,METHOHEXITAL SODIUM,15,FDA dataset
24889,ZOMETA,15,"RxNorm, FDA dataset"
42492,SYNAGIS 50 MG/0.5 ML,15,USAN
42493,SYNAGIS 100 MG/1 ML,15,USAN
1136,DEXTROSE 10% IN PLASTIC CONTAINER,15,FDA dataset
33667,TRANSPULMIN N BALSAM,15,USAN
6151,KELNOR,15,FDA dataset
16689,TEKRAL,15,RxNorm
37113,ZYPREXA VELOTAB 5 MG,15,USAN
1140,DEXTROSE 2.5% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,15,FDA dataset
42497,DROSSADIN SPRAY 0.2%,15,USAN
42499,FLUOX AXAPHARM 20 MG,15,USAN
16676,TISEPT,15,RxNorm
37117,UPELVA,15,USAN
18507,SOMINEX PAIN RELIEF,15,RxNorm
4079,EXCEDRIN (MIGRAINE),15,FDA dataset
18516,SONE-4,15,RxNorm
6987,JUBLIA,15,"FDA dataset, RxNorm"
4551,SODIUM FLUORIDE F 18,15,FDA dataset
16763,TUSTAN,15,RxNorm
24856,SODIUM HYPOPHOSPHITE,15,RxNorm
37101,INDIVINA 1 MG/2.5 MG,15,USAN
34566,SIDROGA LINDENBLÜTEN,15,USAN
6891,SPRX-3,15,FDA dataset
16867,NORISC,15,RxNorm
23337,ZYPATT,15,RxNorm
16865,NO DOZ,15,RxNorm
33731,AUGENTONICUM STULLN,15,USAN
33728,VANCOCIN I.V. 500 MG,15,USAN
33727,OTRIVIN SCHNUPFEN 0,15,USAN
34571,SIDROGA SALBEIBLÄTTER (DREILAPPIG),15,USAN
16848,TALPEN,15,RxNorm
16827,T-DIET,15,RxNorm
6904,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE,15,FDA dataset
16825,T KOFF,15,RxNorm
4536,E-BASE,15,FDA dataset
16794,LODIAR,15,RxNorm
6926,OXYCODONE 5/APAP 500,15,FDA dataset
16787,UNASYN,15,"RxNorm, FDA dataset"
24840,MEPHITIS MEPHITIS ANAL GLAND FLUID PREPARATION,15,RxNorm
16784,UMECTA,15,RxNorm
4098,DUONEB,15,"FDA dataset, RxNorm"
16892,MINIMS METIPRANOLOL,15,RxNorm
25039,SODIUM LAUROYL METHYL ISETHIONATE,15,RxNorm
1176,ETHINYL ESTRADIOL; FERROUS FUMARATE; NORETHINDRONE ACETATE,15,FDA dataset
33611,LINDOL SPITZWEGERICH,15,USAN
42513,OXYCODON-NALOXON SANDOZ 30 MG/15MG,15,USAN
7025,ELSPAR,15,"FDA dataset, RxNorm"
18545,PROSED,15,RxNorm
18546,TEMPRA,15,RxNorm
42514,OXYCODON-NALOXON SANDOZ 40 MG/20MG,15,USAN
34626,NACL 0,15,USAN
6137,THRIVE,15,"FDA dataset, RxNorm"
42515,RINGERLACTAT OHNE/SANS K B. BRAUN,15,USAN
37145,NICORETTE MICROTAB ORIGINAL-AROMA,15,USAN
42516,OMEGAFLEX SPECIAL OHNE ELEKTROLYTE,15,USAN
18519,SPIRONOLACTONE PLUS,15,RxNorm
18551,TENAKE,15,RxNorm
18553,TENCON,15,"RxNorm, FDA dataset"
25051,CANARIUM LUZONICUM WHOLE EXTRACT,15,RxNorm
42518,EPETHINAN 10 MG/5 MG,15,USAN
4573,DOXYCYCLINE CALCIUM,15,FDA dataset
16488,SYNCOL,15,RxNorm
4574,KEFLIN,15,"FDA dataset, RxNorm"
1187,GLYCINE 1.5% IN PLASTIC CONTAINER,15,FDA dataset
42512,OXYCODON-NALOXON SANDOZ 20 MG/10MG,15,USAN
4049,TOLTERODINE TARTRATE,15,FDA dataset
16649,JORNAY,15,RxNorm
24958,BOTULISM ANTITOXIN A,15,RxNorm
6149,NORETHINDRONE; ETHINYL ESTRADIOL,15,FDA dataset
24961,BLACK COHOSH EXTRACT,15,RxNorm
42504,OXYCODON / NALOXON ACINO 5 MG / 2,15,USAN
6993,VOLNEA,15,FDA dataset
4564,UNIPEN,15,"FDA dataset, RxNorm"
1164,SORBITOL 3.3% IN PLASTIC CONTAINER,15,FDA dataset
24973,CAPRYLIC/CAPRIC/PALMITIC/STEARIC TRIGLYCERIDE,15,RxNorm
23248,CHENOPODIUM ALBUM FLOWER EXTRACT,15,RxNorm
18531,STABEC,15,RxNorm
23244,IRVINGIA GABONENSIS SEED EXTRACT,15,RxNorm
33622,DIGESTODORON TROPFEN,15,USAN
4056,OXAPROZIN POTASSIUM,15,FDA dataset
36588,INSULIN AVENTIS INSUMAN BASAL U-100 CARTOUCHES,15,USAN
36587,INSULIN AVENTIS INSUMAN COMB 25 U-100 CARTOUCHES,15,USAN
23232,MENTHA X ROTUNDIFOLIA LEAF EXTRACT,15,RxNorm
42510,OXYCODON-NALOXON SANDOZ 5 MG/2.5MG,15,USAN
34620,LINOLA,15,USAN
42511,OXYCODON-NALOXON SANDOZ 10 MG/5MG,15,USAN
16887,MINICA,15,RxNorm
4521,TYZEKA,15,"FDA dataset, RxNorm"
17343,UROEZE,15,RxNorm
23444,ERBIUM,15,RxNorm
17222,KA-PEK,15,RxNorm
17221,KA-PEC,15,RxNorm
36663,SIMILASAN CALENDULA,15,USAN
23452,XYNTHA,15,RxNorm
17215,MINPROSTIN F2 ALPHA,15,RxNorm
42414,BOLDOSAN LEBER-GALLE,15,USAN
18325,ROCCAL,15,RxNorm
24548,MORELLA CERIFERA ROOT BARK EXTRACT,15,RxNorm
4183,ORTHO TRI-CYCLEN LO,15,FDA dataset
34488,BONHERBA HUSTENSIRUP,15,USAN
23440,FRANKINCENSE EXTRACT,15,RxNorm
6227,DIPHENHYDRAMINE HYDROCHLORIDE PRESERVATIVE FREE,15,FDA dataset
6806,TRIFLUOPERAZINE HCL,15,FDA dataset
6807,METHADONE HYDROCHLORIDE INTENSOL,15,FDA dataset
24568,STRYCHNOS WALLICHIANA BARK EXTRACT,15,RxNorm
24572,PELARGONIUM SIDOIDES ROOT EXTRACT,15,RxNorm
4173,CASPOFUNGIN ACETATE,15,FDA dataset
4169,MIRENA,15,"FDA dataset, RxNorm, USAN"
17136,LORCET,15,RxNorm
33850,NACL 0.45 % B. BRAUN,15,USAN
33849,NACL 0.9 % B. BRAUN,15,USAN
6235,NEOMYCIN SULFATE; POLYMYXIN B SULFATE; PREDNISOLONE ACETATE,15,FDA dataset
18308,REZINE,15,RxNorm
17242,SUSTAC,15,RxNorm
24512,ANOGEISSUS LEIOCARPUS BARK EXTRACT,15,RxNorm
4503,CEFADROXIL/CEFADROXIL HEMIHYDRATE,15,FDA dataset
17339,U-KERA,15,RxNorm
17338,U-CORT,15,"RxNorm, FDA dataset"
17337,TYZINE,15,"RxNorm, FDA dataset"
17327,TYLENOL WITH CODEINE,15,RxNorm
17323,THYLOX,15,RxNorm
17313,THREDA,15,RxNorm
24464,CRYPTOCARYA AGATHOPHYLLA LEAF OIL,15,RxNorm
17309,SYMTAN,15,RxNorm
17302,SUTTAR,15,RxNorm
17267,TOPROL,15,RxNorm
18298,PROCET,15,RxNorm
23478,WHEAT SPROUT EXTRACT,15,RxNorm
41921,OCTREOTID LABATEC 0,15,USAN
42410,REPATHA 140 MG / ML,15,USAN
23473,PTERIDIUM AQUILINUM WHOLE EXTRACT,15,RxNorm
24492,PLANTAGO LANCEOLATA LEAF EXTRACT,15,RxNorm
23471,LEVISTICUM OFFICINALE ROOT EXTRACT,15,RxNorm
18301,PROCOF,15,RxNorm
37007,ZIAGEN,15,"USAN, FDA dataset, RxNorm"
24509,ANACYCLUS PYRETHRUM ROOT EXTRACT,15,RxNorm
42413,GLATIRAMYL  20 MG/ML,15,USAN
41884,GINKGO-MEPHA 120 MG,15,USAN
17093,TYLENOL SIMPLY COUGH,15,RxNorm
37086,ITIRES,15,USAN
16964,K-PHOS,15,RxNorm
1106,NORISODRINE AEROTROL,15,FDA dataset
33780,DECA-DURABOLIN 50 MG,15,USAN
24698,HUMAN CORD BLOOD HEMATOPOIETIC PROGENITOR CELL,15,RxNorm
23380,CAPER BERRY EXTRACT,15,RxNorm
16985,MITRAN,15,RxNorm
24705,HELIANTHUS ANNUUS SEED WAX EXTRACT,15,RxNorm
24711,LIPPIA CITRIODORA FLOWER EXTRACT,15,RxNorm
4112,ARTICAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,15,FDA dataset
41839,DENISE,15,USAN
24744,ZETRAN,15,RxNorm
24746,ZGESIC,15,RxNorm
23368,ZOBUXA,15,RxNorm
33754,DEPO-MEDROL 40 MG/ML,15,USAN
42464,JINARC 45 MG + 15 MG,15,USAN
42465,JINARC 60 MG + 30 MG,15,USAN
16898,K NORM,15,RxNorm
41830,HYDROCORTISON-POS 1%,15,USAN
42466,JINARC 90 MG + 30 MG,15,USAN
24687,ATRACTYLODES LANCEA ROOT EXTRACT,15,RxNorm
18373,THEO-X,15,RxNorm
17013,TYBOST,15,"RxNorm, FDA dataset"
18346,UNI-GUAIFEN 600/300,15,RxNorm
17078,KEFTID,15,RxNorm
17077,KEFTAB,15,"RxNorm, FDA dataset"
17072,KEEPAN,15,RxNorm
17070,KEDRAB,15,RxNorm
24619,GAULTHERIA PROCUMBENS TOP EXTRACT,15,RxNorm
41873,CICLOCUTAN NAGELLACK,15,USAN
36640,OPTREX,15,USAN
6218,VALSARTAN AND HYDROCHLOROTHIAZIDE,15,FDA dataset
23412,XYLENE,15,RxNorm
6215,PROMETHAZINE HYDROCHLORIDE AND CODEINE PHOSPHATE,15,FDA dataset
6827,PEGINESATIDE ACETATE,15,FDA dataset
23408,GARDENIA JASMINOIDES FRUIT EXTRACT,15,RxNorm
17054,LONCOR,15,RxNorm
18358,UNIFED,15,RxNorm
17052,LEVORA,15,RxNorm
17046,LEVLEN,15,RxNorm
17042,N.T.A.,15,RxNorm
6851,MEXATE,15,FDA dataset
4133,EVOXAC,15,"FDA dataset, RxNorm"
4131,PANTOPRAZOLE SODIUM,15,FDA dataset
585,TINDAL,15,FDA dataset
1548,OXYBUTYNIN CHLORIDE,15,FDA dataset
27311,PRUNUS PERSICA VAR. NUCIPERSICA WHOLE EXTRACT,15,RxNorm
1785,CHLORPHENIRAMINE POLISTIREX; PHENYLPROPANOLAMINE POLISTIREX,15,FDA dataset
1788,DEXTROSE 3.3% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,15,FDA dataset
13801,DENTICARE DENTI FOAM,15,RxNorm
36277,COTENOLOL-MEPHA-NEO,15,USAN
8290,HYDROCHLOROTHIAZIDE W/ HYDRALAZINE,15,FDA dataset
27341,VERONICA BECCABUNGA WHOLE EXTRACT,15,RxNorm
32331,LEVISTICUM OFFICINALE LEAF EXTRACT,15,RxNorm
22235,ENTEROBACTER CLOACAE,15,RxNorm
8321,PREDNISONE INTENSOL,15,"FDA dataset, RxNorm"
40548,RHINATUSSOL ADULTES,15,USAN
22217,SERPEX,15,RxNorm
13746,NEXA SELECT REFORMULATED FEB 2013,15,RxNorm
8326,PHENTERMINE RESIN 30,15,FDA dataset
27383,PPG-3 MYRISTYL ETHER,15,RxNorm
27384,CARBOCYSTEINE-LYSINE,15,RxNorm
3516,BRIMONIDINE TARTRATE,15,FDA dataset
13810,DEPADE,15,RxNorm
32361,COPPER,15,"RxNorm, FDA dataset"
40613,OVITRELLE PEN 250 ΜG,15,USAN
35146,BURGERSTEIN VITAMIN B6-TABLETTEN,15,USAN
1784,CORSYM,15,FDA dataset
37742,METOLAZON GALEPHARM,15,USAN
35147,ZOLBEN,15,USAN
32391,DIMETHYL 4-PHTHALATE,15,RxNorm
40601,DONEPEZIL SANDOZ 10,15,USAN
13835,OCUSAN,15,RxNorm
22254,ISOPROPYL TITANIUM TRIISOSTEARATE,15,RxNorm
35156,GYNERA,15,USAN
13829,OCUDOX,15,RxNorm
36281,MERONEM I.V. 500 MG,15,USAN
35154,TEMESTA EXPIDET 1MG,15,USAN
22244,C12-15 ALKYL LACTATE,15,RxNorm
27289,CALOCHORTUS TOLMIEI WHOLE EXTRACT,15,RxNorm
8271,METHYCLOTHIAZIDE AND DESERPIDINE,15,FDA dataset
32818,PRAIRIE SAGEBRUSH POLLEN EXTRACT,15,RxNorm
37749,NATRIUMCHLORID + GLUCOSE HYPERTON BICHSEL 1:4,15,USAN
37755,BUPIVACAIN 1MG/ML - FENTANYL 2 ΜG/ML SINTETICA,15,USAN
27391,GLYCERYL 1-STEARATE,15,RxNorm
40765,RHINATUSSOL ENFANTS,15,USAN
19428,SHIGELLA DYSENTERIAE,15,RxNorm
1896,EPINEPHRINE BITARTRATE; ETIDOCAINE HYDROCHLORIDE,15,FDA dataset
37810,ADRENALIN SINTETICA 1.0 MG/ML SENZA DISULFITO / OHNE DISULFIT,15,USAN
8379,UROBAK,15,FDA dataset
5753,PREVACID NAPRAPAC 250 (COPACKAGED),15,FDA dataset
37824,SAUERSTOFF CARBAGAS,15,USAN
27494,STROPHANTHUS GRATUS SEED EXTRACT,15,RxNorm
27498,ANGELICA ATROPURPUREA ROOT EXTRACT,15,RxNorm
40464,MERIONAL HG 150 I.U.,15,USAN
40463,MERIONAL HG 75 I.U.,15,USAN
27506,BUCKMINSTERFULLERENE,15,RxNorm
8408,PROMETHAZINE W/ DEXTROMETHORPHAN,15,FDA dataset
13649,PHEXXI,15,"RxNorm, FDA dataset"
13624,DYGASE,15,RxNorm
8411,NORCET,15,FDA dataset
40444,PAMIDRONATE LABATEC 90 MG/10 ML ,15,USAN
13616,DVORAH,15,RxNorm
27526,LEPTIN,15,RxNorm
5748,AVOBENZONE; ECAMSULE; OCTOCRYLENE,15,FDA dataset
40443,PAMIDRONATE LABATEC 60 MG/10 ML ,15,USAN
40442,PAMIDRONATE LABATEC 30 MG/10 ML ,15,USAN
43070,RECOFOL EDTA 10MG/ML,15,USAN
13648,PHESGO,15,"RxNorm, FDA dataset"
32308,DIISOPROPYLAMINE DICHLOROACETATE,15,RxNorm
27434,TRIETHANOLAMINE POLYPEPTIDE OLEATE CONDENSATE,15,RxNorm
3511,BALSALAZIDE DISODIUM,15,FDA dataset
27412,METHYLBENZYL ACETATE,15,RxNorm
13725,DENOREX THERAPEUTIC,15,RxNorm
8343,BETA-2,15,FDA dataset
27420,HYDROLYSED MARINE COLLAGEN (ENZYMATIC; 2000 MW),15,RxNorm
32300,PEG-5 ETHYLHEXANOATE,15,RxNorm
35182,ASPÉGIC INJECT 0.5 G,15,USAN
40507,JEXT 300 MIKROGRAMM,15,USAN
40506,JEXT 150 MIKROGRAMM,15,USAN
13717,FEEN-A-MINT REFORMULATED JAN 2008,15,RxNorm
1868,BETHANIDINE SULFATE,15,FDA dataset
37800,NOVAMINSULFON SINTETICA 500 MG/ML,15,USAN
32291,MYRICARIA PANICULATA STEM EXTRACT,15,RxNorm
8353,NIKITA,15,FDA dataset
37794,EPHEDRIN SINTETICA 10MG/ML FIALE,15,USAN
32282,OSMANTHUS FRAGRANS FLOWER EXTRACT,15,RxNorm
22185,SUMBUL,15,RxNorm
37795,EPHEDRIN SINTETICA 50MG/ML FIALE,15,USAN
5756,PREVACID NAPRAPAC 500 (COPACKAGED),15,FDA dataset
5755,PREVACID NAPRAPAC 375 (COPACKAGED),15,FDA dataset
19400,ELETTARIA CARDAMOMUM WHOLE EXTRACT,15,RxNorm
22263,2-PROPOXY-1-PROPANOL,15,RxNorm
1768,DEXTROSE; POTASSIUM CHLORIDE; SODIUM CHLORIDE,15,FDA dataset
13876,OPTASE,15,RxNorm
14093,DUOCET,15,RxNorm
5865,FONDAPARINUX SODIUM,15,FDA dataset
32498,GRINDELIA CILIATA POLLEN EXTRACT,15,RxNorm
14069,EVAC-U-GEN REFORMULATED JAN 2008,15,RxNorm
27072,"POLIOVIRUS VACCINE INACTIVATED, TYPE 1 (MAHONEY)",15,RxNorm
40709,PROVOKATIONS-TEST HORDEUM VULGARE,15,USAN
40692,JEVTANA 60 MG/1.5 ML,15,USAN
19270,PRUNUS LAUROCERASUS WHOLE EXTRACT,15,RxNorm
1752,METOPROLOL TARTRATE,15,FDA dataset
32465,GLYCERYL ISOSTEARATE,15,RxNorm
5844,AMIKACIN SULFATE IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,15,FDA dataset
3580,FLUDEOXYGLUCOSE F-18,15,FDA dataset
14033,DEXACORT PHOSPHATE IN TURBINAIRE,15,RxNorm
27118,DIISOPROPYL ADIPATE,15,RxNorm
27119,DIISOPROPYL SEBACATE,15,RxNorm
37678,SIDROGA PROSTATATEE,15,USAN
8242,GUAIFENESIN AND PSEUDOEPHEDRINE HYDROCHLORIDE,15,FDA dataset
32563,THUJOPSIS DOLABRATA WHOLE EXTRACT,15,RxNorm
26977,SCUTELLARIA BARBATA WHOLE EXTRACT,15,RxNorm
32558,CITRIC ACID ACETATE,15,RxNorm
42950,EZETIMIB-MEPHA 10 MG,15,USAN
14134,ELIDEL,15,"RxNorm, FDA dataset"
40753,PROVOKATIONS-TEST D. PTERONYSSINUS,15,USAN
19217,DIGITALIS PURPUREA WHOLE EXTRACT,15,RxNorm
32551,(C10-C30)ALKYL METHACRYLATE ESTER,15,RxNorm
8141,LATANOPROST; NETARSUDIL DIMESYLATE,15,FDA dataset
35077,NOVANTRON 10 MG/5 ML,15,USAN
40749,PROVOKATIONS-TEST FELIS DOMESTICUS,15,USAN
42953,DARZALEX 400MG/20ML,15,USAN
8158,H-CORT,15,FDA dataset
37663,KINZALPLUS 80/25 MG,15,USAN
14121,OLAY TOTAL EFFECTS CLEANSER PLUS BLEMISH CONTROL,15,RxNorm
40733,PROVOKATIONS-TEST CORYLUS AVELLANA,15,USAN
4813,BEPOTASTINE BESILATE,15,FDA dataset
42957,CALCIUMFOLINAT LABATEC 50 MG/5 ML,15,USAN
40728,PROVOKATIONS-TEST MIXTURA GRAMINEA,15,USAN
27036,STAPHYLOCOCCUS AUREUS IMMUNOSERUM,15,RxNorm
14032,DEXACORT PHOSPHATE IN RESPIHALER,15,RxNorm
14024,NEXT CHOICE ONE DOSE,15,RxNorm
27123,SUCROSE OCTAACETATE,15,RxNorm
40639,IRBESARTAN-HCT-MEPHA 300MG/12.5MG,15,USAN
40656,ATORVA PFIZER 20 MG,15,USAN
40655,ATORVA PFIZER 10 MG,15,USAN
40650,LEFLUNOMID SANDOZ 20,15,USAN
37732,ATEMLUFT MEDIZINAL MESSER 200 BAR,15,USAN
8230,"HYDRALAZINE, HYDROCHLOROTHIAZIDE W/ RESERPINE",15,FDA dataset
40649,LEFLUNOMID SANDOZ 10,15,USAN
42274,CEFEPIM LABATEC 1 G,15,USAN
13940,PHILLIPS' CRAMP-FREE,15,RxNorm
22275,CUCUMIS MELO VAR. CANTALUPENSIS WHOLE EXTRACT,15,RxNorm
32460,GLYCERYL DISTEARATE,15,RxNorm
32410,DITETRACYCLINE TETRASODIUM EDETATE,15,RxNorm
37733,ATEMLUFT MEDIZINAL MESSER 300 BAR,15,USAN
22274,HIPPOPHAE RHAMNOIDES WHOLE EXTRACT,15,RxNorm
40638,IRBESARTAN-HCT-MEPHA 150MG/12.5MG,15,USAN
32405,PEG-12 DIISOSTEARATE,15,RxNorm
32404,POLYETHYLENE TEREPHTHALATE (INTRINSIC VISCONSITY 0.70-1.00),15,RxNorm
19314,ORYCTOLAGUS CUNICULUS DIENCEPHALON PREPARATION,15,RxNorm
19316,TRICHOSANTHES KIRILOWII FRUIT RIND,15,RxNorm
27234,BRAIN-DERIVED NEUROTROPHIC FACTOR,15,RxNorm
40657,ATORVA PFIZER 40 MG,15,USAN
13958,ENCARE,15,RxNorm
40658,ATORVA PFIZER 80 MG,15,USAN
13962,ENCORE,15,RxNorm
35113,OROFAR,15,USAN
3579,FLUDEOXYGLUCOSE F18,15,FDA dataset
5832,BAYER EXTRA STRENGTH ASPIRIN FOR MIGRAINE PAIN,15,FDA dataset
14009,PHOSPHA 250 NEUTRAL,15,RxNorm
36297,ZELLER SCHLAF-SIRUP,15,USAN
1758,DEXTROSE 5% AND SODIUM CHLORIDE 0.33% IN PLASTIC CONTAINER,15,FDA dataset
37715,SIMILASAN HYPERICUM,15,USAN
19299,ASCORBYL ISOSTEARATE,15,RxNorm
13975,DIMETAPP COLD DROPS,15,RxNorm
8223,OXYCET,15,FDA dataset
8224,CODOXY,15,FDA dataset
1760,DEXTROSE 5% AND SODIUM CHLORIDE 0.11% IN PLASTIC CONTAINER,15,FDA dataset
8225,CORTAN,15,FDA dataset
42995,SKUDEXA 75 MG/25 MG,15,USAN
13964,ENCRON,15,RxNorm
13963,ENCORT,15,RxNorm
13580,NITROCONTIN CONTINUS,15,RxNorm
5738,NEOMYCIN AND POLYMYXIN B SULFATE,15,FDA dataset
27969,DIETHANOLAMINE OLETH-10 PHOSPHATE,15,RxNorm
40208,ALLERGOVIT MIXTURA GRAMINEA-CEREALIS/ARTEMISIA KOMBIPACKUNG,15,USAN
40206,ALLERGOVIT MIXTURA GRAMINEA-CEREALIS/PLANTAGO KOMBIPACKUNG,15,USAN
8679,ORIAHNN (COPACKAGED),15,FDA dataset
37930,ISCADOR P C. HG 1 MG,15,USAN
27983,NOGGIN,15,RxNorm
21948,MAPLE LEAF SYCAMORE POLLEN EXTRACT,15,RxNorm
32009,CYMBOPOGON CITRATUS LEAF EXTRACT,15,RxNorm
27994,VACCINIUM CORYMBOSUM WHOLE EXTRACT,15,RxNorm
43206,ATEMLUFT MEDIZINAL CARBAGAS 100%,15,USAN
19604,EUPHORBIA COROLLATA ROOT EXTRACT,15,RxNorm
31995,CAPRYLIC(CAPRIC MONO)DIGLCYERIDES,15,RxNorm
35311,KÜNZLE PFEFFERMINZE,15,USAN
37934,ISCADOR U C. HG 1 MG,15,USAN
13203,PIRSUE,15,RxNorm
13199,PIQRAY,15,"RxNorm, FDA dataset"
35312,KÜNZLE SALBEIBLÄTTER,15,USAN
35313,KÜNZLE SCHACHTELHALM,15,USAN
13196,DOCTAR,15,RxNorm
28028,DESERT DATE EXTRACT,15,RxNorm
28030,TRIS-BHT MESITYLENE,15,RxNorm
40217,ALLERGOVIT MIXTURA GRAMINEA-CEREALIS STÄRKE B,15,USAN
5654,GLIPIZIDE; METFORMIN HYDROCHLORIDE,15,FDA dataset
21985,C12-13 ALKYL LACTATE,15,RxNorm
8650,ONUREG,15,"FDA dataset, RxNorm"
37915,ISCADOR M C. HG 1 MG,15,USAN
43165,PERINDOPRIL AMLO SPIRIG HC 8MG/5MG,15,USAN
13318,NITREK,15,RxNorm
4856,ESOMEPRAZOLE SODIUM,15,FDA dataset
21991,JUNIPERUS COMMUNIS VAR. SAXATILIS FRUIT EXTRACT,15,RxNorm
401,SULFISOXAZOLE ACETYL,15,FDA dataset
27955,ISOSTEARYL LINOLEATE,15,RxNorm
2004,CHLORPHENIRAMINE MALEATE; PHENYLPROPANOLAMINE HYDROCHLORIDE,15,FDA dataset
21982,PHOENIX DACTYLIFERA WHOLE EXTRACT,15,RxNorm
27931,OPOPANAX CHIRONIUM WHOLE EXTRACT,15,RxNorm
5635,PROPRANOLOL HYDROCHLORIDE INTENSOL,15,FDA dataset
13273,DEBROX,15,RxNorm
27942,CISTANCHE DESERTICOLA STEM EXTRACT,15,RxNorm
35296,ECOMUCYL SANDOZ 600,15,USAN
13269,DE-NOL,15,RxNorm
35297,ECOMUCYL SANDOZ 100,15,USAN
35298,ECOMUCYL SANDOZ 200,15,USAN
40187,ZARZIO 48 MU/0.5 ML,15,USAN
40186,ZARZIO 30 MU/0.5 ML,15,USAN
21896,N-HYDROXYSUCCINIMIDE,15,RxNorm
31948,"3-HEXEN-1-OL, (3Z)-",15,RxNorm
31947,TINOSPORA CORDIFOLIA STEM EXTRACT,15,RxNorm
2072,NORMOSOL-R AND DEXTROSE 5% IN PLASTIC CONTAINER,15,FDA dataset
2073,NORMOSOL-M AND DEXTROSE 5% IN PLASTIC CONTAINER,15,FDA dataset
28135,VARICELLA-ZOSTER IMMUNE GLOBULIN,15,RxNorm
13119,FOSTEX,15,RxNorm
19646,SYZYGIUM JAMBOS FRUIT RIND EXTRACT,15,RxNorm
4887,SEFFIN,15,FDA dataset
19657,4-METHYL-1-PENTANOL,15,RxNorm
8697,Oxygen,15,FDA dataset
4893,CEFPODOXIME PROXETIL,15,FDA dataset
31924,WOLFIPORIA EXTENSA WHOLE EXTRACT,15,RxNorm
2083,DEXTROSE 5% AND POTASSIUM CHLORIDE 0.15% IN PLASTIC CONTAINER,15,FDA dataset
19659,N-ACETYLCAPROLACTAM,15,RxNorm
2085,DEXTROSE 5% AND POTASSIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,15,FDA dataset
43236,ALBOTIVA 500MG/20ML,15,USAN
43237,ALBOTIVA 1000MG/40ML,15,USAN
31906,TRIETHANAOLAMINE PHENYLBENZIMIDAZOLE SULFONATE,15,RxNorm
13079,EBUFAC,15,RxNorm
31904,ABRONIA FRANGRANS FLOWER EXTRACT,15,RxNorm
13135,H-QUIB,15,RxNorm
13136,H-TRAN,15,RxNorm
13147,EXCEDE,15,RxNorm
8737,ERELZI,15,FDA dataset
28043,LAURYL GLYCOL HYDROXYPROPYL ETHER,15,RxNorm
40176,ELOINE,15,USAN
37941,ISCADOR QU C. ARG. 0,15,USAN
28052,OCIMUM GRATISSIMUM WHOLE EXTRACT,15,RxNorm
28062,ERIASTRUM FILIFOLIUM WHOLE EXTRACT,15,RxNorm
40159,DONEPEZIL-MEPHA 5 MG,15,USAN
13165,DELONE,15,RxNorm
31966,SHOREA ROBUSTA SEED BUTTER EXTRACT,15,RxNorm
2052,DEXTROSE 10% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,15,FDA dataset
2054,STERILE WATER FOR INJECTION IN PLASTIC CONTAINER,15,FDA dataset
31958,ISOLAN,15,RxNorm
4879,TICARCILLIN DISODIUM,15,FDA dataset
4881,CEPHALOTHIN SODIUM W/ SODIUM CHLORIDE IN PLASTIC CONTAINER,15,FDA dataset
28100,HYPOPHOSPHOROUS ACID,15,RxNorm
28104,SUCROSE TETRASTEARATE TRIACETATE,15,RxNorm
28106,SODIUM LAURYL GLYCOL CARBOXYLATE,15,RxNorm
2068,DEXTROSE 5% AND RINGER'S IN PLASTIC CONTAINER,15,FDA dataset
28112,ESCHSCHOLZIA CALIFORNICA FLOWERING TOP EXTRACT,15,RxNorm
13149,EXCEDRIN BACK & BODY,15,RxNorm
43163,PERINDOPRIL AMLO SPIRIG HC 4MG/5MG,15,USAN
13552,PP-CAP,15,RxNorm
27686,TANACETUM COCCINEUM FLOWER EXTRACT,15,RxNorm
40392,PHOSTAL ESCHE 10 IR,15,USAN
40390,PHOSTAL BIRKE 10 IR,15,USAN
19460,BIS(1-METHYLAMYL) SULFOSUCCINATE,15,RxNorm
27661,STEARYL TRISILOXANE,15,RxNorm
1944,DIALYTE W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,15,FDA dataset
