398,LO/OVRAL,31,FDA dataset
328,XENEISOL,31,FDA dataset
335,FLEXERIL,31,"FDA dataset, RxNorm"
337,LIORESAL,31,"FDA dataset, RxNorm"
338,BACLOFEN,31,"FDA dataset, RxNorm"
341,JANIMINE,31,FDA dataset
344,DURAQUIN,31,FDA dataset
351,NOLVADEX,31,"FDA dataset, RxNorm"
358,AMIPAQUE,31,FDA dataset
371,MVC PLUS,31,FDA dataset
378,TRINALIN,31,FDA dataset
383,NASALIDE,31,"FDA dataset, RxNorm"
385,RESTORIL,31,"FDA dataset, RxNorm"
387,TRASICOR,31,"FDA dataset, RxNorm"
396,ATENOLOL,31,"FDA dataset, RxNorm"
397,TONOCARD,31,"FDA dataset, RxNorm"
334,SEPTISOL,31,FDA dataset
326,ATROPINE,31,"FDA dataset, RxNorm"
253,VAPO-ISO,31,FDA dataset
254,DARVOCET,31,"FDA dataset, RxNorm"
259,ESTROVIS,31,FDA dataset
260,SERENTIL,31,"FDA dataset, RxNorm"
261,MATULANE,31,"FDA dataset, RxNorm"
263,WINSTROL,31,"FDA dataset, RxNorm"
267,SULFABID,31,FDA dataset
269,ANHYDRON,31,FDA dataset
271,SKELAXIN,31,"FDA dataset, RxNorm"
279,DRIXORAL,31,FDA dataset
280,DECADERM,31,FDA dataset
290,MEASURIN,31,FDA dataset
294,DANTRIUM,31,"FDA dataset, RxNorm"
297,ESKALITH,31,"FDA dataset, RxNorm"
298,DARVON-N,31,"FDA dataset, RxNorm"
299,LARODOPA,31,"FDA dataset, RxNorm"
838,LAMIVUDINE; STAVUDINE,31,FDA dataset
1542,WIGRAINE,31,"FDA dataset, RxNorm"
1311,JUVISYNC,31,"FDA dataset, RxNorm"
1316,LEMTRADA,31,"FDA dataset, RxNorm"
1323,NYMALIZE,31,"FDA dataset, RxNorm"
1331,MARLISSA,31,FDA dataset
1340,KALYDECO,31,"FDA dataset, RxNorm"
1349,MELAMISA,31,FDA dataset
1361,PENTOXIL,31,"FDA dataset, RxNorm"
1362,PREVIFEM,31,FDA dataset
1366,KLOXXADO,31,FDA dataset
1377,ZERVIATE,31,"FDA dataset, RxNorm"
1380,YONDELIS,31,"FDA dataset, RxNorm"
1383,TALZENNA,31,"FDA dataset, RxNorm"
1389,SPRAVATO,31,"FDA dataset, RxNorm"
1313,DYCLOPRO,31,"FDA dataset, RxNorm"
1309,SETLAKIN,31,FDA dataset
1392,SEIZALAM,31,"FDA dataset, RxNorm"
1233,KALBITOR,31,"FDA dataset, RxNorm"
1244,ISIBLOOM,31,FDA dataset
1248,VICOPRIN,31,FDA dataset
1252,BROMANYL,31,FDA dataset
1253,ACTAHIST,31,FDA dataset
1260,MILPROSA,31,FDA dataset
1270,QUINALAN,31,FDA dataset
1271,THEOLAIR,31,"FDA dataset, RxNorm"
1275,MICROSUL,31,FDA dataset
1280,GILOTRIF,31,"FDA dataset, RxNorm"
1286,SIMULECT,31,"FDA dataset, RxNorm"
1299,RETACRIT,31,"FDA dataset, RxNorm"
1301,PRALUENT,31,"FDA dataset, RxNorm"
1305,RETAVASE,31,"FDA dataset, RxNorm"
1306,REVERSOL,31,"FDA dataset, RxNorm"
1307,VALCHLOR,31,"FDA dataset, RxNorm"
1391,VIZIMPRO,31,"FDA dataset, RxNorm"
1231,VECTIBIX,31,"FDA dataset, RxNorm"
1478,GALAFOLD,31,"FDA dataset, RxNorm"
1487,ZILRETTA,31,"FDA dataset, RxNorm"
1489,REDITREX,31,"FDA dataset, RxNorm"
1501,PREVYMIS,31,"FDA dataset, RxNorm"
1503,DHC PLUS,31,FDA dataset
1505,FORBAXIN,31,FDA dataset
1506,ALKERGOT,31,FDA dataset
1507,SUSTAIRE,31,"FDA dataset, RxNorm"
1511,COLONAID,31,FDA dataset
1512,VUMERITY,31,"FDA dataset, RxNorm"
1517,SYMFI LO,31,FDA dataset
1524,OMEGAVEN,31,"FDA dataset, RxNorm"
1526,BRIELLYN,31,FDA dataset
1529,PARSABIV,31,"FDA dataset, RxNorm"
1536,NOVOCAIN,31,FDA dataset
1538,A-POXIDE,31,FDA dataset
1541,ACTICORT,31,FDA dataset
1484,ZURAGARD,31,FDA dataset
1412,DIACOMIT,31,"FDA dataset, RxNorm"
1415,GIVLAARI,31,"FDA dataset, RxNorm"
1417,VERZENIO,31,"FDA dataset, RxNorm"
1420,XARACOLL,31,"FDA dataset, RxNorm"
1422,ZURAMPIC,31,"FDA dataset, RxNorm"
1424,RAYALDEE,31,"FDA dataset, RxNorm"
1428,ORILISSA,31,"FDA dataset, RxNorm"
1431,KATERZIA,31,"FDA dataset, RxNorm"
1437,POMALYST,31,"FDA dataset, RxNorm"
1442,DOPTELET,31,"FDA dataset, RxNorm"
1447,DAURISMO,31,"FDA dataset, RxNorm"
1452,NUPLAZID,31,"FDA dataset, RxNorm"
1454,PIFELTRO,31,"FDA dataset, RxNorm"
1459,VYNDAQEL,31,"FDA dataset, RxNorm"
1461,TAGRISSO,31,"FDA dataset, RxNorm"
1464,INVELTYS,31,"FDA dataset, RxNorm"
1224,KALEXATE,31,FDA dataset
844,TACLONEX,31,"FDA dataset, RxNorm"
984,VECTICAL,31,"FDA dataset, RxNorm"
995,DYLOJECT,31,"FDA dataset, RxNorm"
1003,FOSAMPRENAVIR CALCIUM,31,FDA dataset
1008,ILOTYCIN,31,"FDA dataset, RxNorm"
1016,DUTOPROL,31,"FDA dataset, RxNorm"
1026,E-GLADES,31,FDA dataset
1030,DISOBROM,31,FDA dataset
1034,PEDIOTIC,31,"FDA dataset, RxNorm"
1035,VANCOLED,31,FDA dataset
1051,METAGLIP,31,"FDA dataset, RxNorm"
1054,ELOXATIN,31,"FDA dataset, RxNorm"
1055,DUOCAINE,31,"FDA dataset, RxNorm"
983,LETAIRIS,31,"FDA dataset, RxNorm"
976,MEDIPREN,31,FDA dataset
878,PRIMAXIN,31,"FDA dataset, RxNorm"
897,MAXIPIME,31,"FDA dataset, RxNorm"
901,STATICIN,31,"FDA dataset, RxNorm"
905,VALTURNA,31,"FDA dataset, RxNorm"
907,TRIVARIS,31,"FDA dataset, RxNorm"
908,TRILIPIX,31,"FDA dataset, RxNorm"
923,SALONPAS,31,FDA dataset
928,PANMYCIN,31,"FDA dataset, RxNorm"
947,STAVUDINE; LAMIVUDINE,31,FDA dataset
964,CEFDINIR,31,"FDA dataset, RxNorm"
1061,MYCAMINE,31,"FDA dataset, RxNorm"
1082,IDKIT:HP,31,FDA dataset
1223,DRALSERP,31,FDA dataset
1160,PROBALAN,31,FDA dataset
1161,VI-DOM-A,31,FDA dataset
1162,VERMIDOL,31,FDA dataset
1171,TETRAMED,31,FDA dataset
1191,PYOCIDIN,31,FDA dataset
1194,DALVANCE,31,"FDA dataset, RxNorm"
1201,VIBISONE,31,FDA dataset
1212,DOXYCHEL,31,FDA dataset
1213,LANIAZID,31,FDA dataset
1214,ALTAVERA,31,FDA dataset
1216,SURFAXIN,31,"FDA dataset, RxNorm"
1218,NAFAZAIR,31,"FDA dataset, RxNorm"
1221,DRALZINE,31,FDA dataset
1154,KINLYTIC,31,"FDA dataset, RxNorm"
1151,SULFALAR,31,FDA dataset
1150,CIRCANOL,31,FDA dataset
1085,PLENAXIS,31,"FDA dataset, RxNorm"
1089,PORTALAC,31,FDA dataset
1097,ESTRADIOL HEMIHYDRATE,31,FDA dataset
1103,FORTICAL,31,"FDA dataset, RxNorm"
1104,METVIXIA,31,"FDA dataset, RxNorm"
1106,SONAZINE,31,FDA dataset
1111,VENTAIRE,31,FDA dataset
1126,NEMBUTAL,31,"FDA dataset, RxNorm"
1130,GILDAGIA,31,FDA dataset
1131,ARANELLE,31,FDA dataset
1132,SOXAZOLE,31,FDA dataset
1144,ALPHALIN,31,FDA dataset
1145,DELTALIN,31,"FDA dataset, RxNorm"
2755,DEPROIST,31,RxNorm
2581,FERRALET,31,RxNorm
3927,TOPICALE,31,RxNorm
3988,TRIACTIN,31,RxNorm
3993,URAMAXIN,31,RxNorm
3996,URBAN DS,31,RxNorm
4007,SUDODRIN,31,RxNorm
4010,SULFAMED,31,RxNorm
4011,SULFATOL,31,RxNorm
4019,RISAMINE,31,RxNorm
4022,SANDRENA,31,RxNorm
4025,SPASQUID,31,RxNorm
4026,SPASTRIN,31,RxNorm
4027,PROXACOL,31,RxNorm
4028,PROXIGEL,31,RxNorm
4029,TERIL CR,31,RxNorm
3974,LASTOLIC,31,RxNorm
3945,MUSCINIL,31,RxNorm
3930,MARGESIC,31,RxNorm
3932,METRAMID,31,RxNorm
3941,SWINEAID,31,RxNorm
3944,U-LACTIN,31,RxNorm
3968,LARATRIM,31,RxNorm
3950,LANSINOH,31,RxNorm
3951,LEVSINEX,31,RxNorm
3959,VETADERM,31,RxNorm
3967,LARAFLEX,31,RxNorm
4136,NARIZ HC,31,RxNorm
4118,SOLGANAL,31,RxNorm
4119,SOLOGUAI,31,RxNorm
4120,STILNOCT,31,RxNorm
4125,TRIJARDY,31,RxNorm
4130,PROPANIX,31,RxNorm
4135,NARFARIN,31,RxNorm
4137,PULMOSAL,31,RxNorm
4114,TRICOSAL,31,RxNorm
4138,PULMOTIL,31,RxNorm
4139,PURALUBE,31,RxNorm
4145,RHINARIS,31,RxNorm
4150,UNI-CALM,31,RxNorm
4153,VETMEDIN,31,RxNorm
4155,THEOGRAD,31,RxNorm
4164,SALBULIN,31,RxNorm
4113,THEO-SAV,31,RxNorm
4043,SANO LOG,31,RxNorm
4049,STAGESIC,31,RxNorm
4052,STANGARD,31,RxNorm
4054,PRUDOXIN,31,RxNorm
4055,PSORIGEL,31,RxNorm
4061,SNO PILO,31,RxNorm
4075,PROMINOL,31,RxNorm
4079,SULPITIL,31,RxNorm
4082,TETCAINE,31,RxNorm
4099,SCANDONEST 2% SPECIAL,31,RxNorm
4101,PURGASOL,31,RxNorm
4102,PYRIDIUM,31,RxNorm
3929,TOPISULF,31,RxNorm
3926,TOPICOOL,31,RxNorm
3737,TACHYROL,31,RxNorm
3741,VERACITI,31,RxNorm
3742,VERAFLOX,31,RxNorm
3743,VERAZINC,31,RxNorm
3744,MIGRALAM,31,RxNorm
3745,MIGRALEX,31,RxNorm
3752,TIGLUTIK,31,RxNorm
3758,TITRALAC,31,RxNorm
3769,LENTIZOL,31,RxNorm
3771,LENZAGEL,31,RxNorm
3776,VASOSULF,31,RxNorm
3730,MIDCHLOR,31,RxNorm
3682,TUSANA D,31,RxNorm
3631,LICE-NIL,31,RxNorm
3633,SYMPATOL,31,RxNorm
3642,MICADERM,31,RxNorm
3651,TIMOPTOL,31,RxNorm
3652,TINACTIN,31,RxNorm
3653,TINADERM,31,RxNorm
3666,FLUCAINE,31,RxNorm
3683,VINCASAR,31,RxNorm
3690,TEAT-GLO,31,RxNorm
3691,TEBAMIDE,31,RxNorm
3698,VASELINE,31,RxNorm
3791,ULTRASAL,31,RxNorm
3802,VICOTUSS,31,RxNorm
3877,NUDAL HD,31,RxNorm
3883,LANIROIF,31,RxNorm
3885,LIDOSITE,31,RxNorm
3886,LIDOTRAL,31,RxNorm
3898,VIRIDIUM,31,RxNorm
3906,TARGADOX,31,RxNorm
3908,TARGOCID,31,RxNorm
3913,MARFARIN,31,RxNorm
3921,VANACHOL,31,RxNorm
3870,VIRACTIN,31,RxNorm
3864,KEDBUMIN,31,RxNorm
3815,PRASCEND,31,RxNorm
3816,PRASCION,31,RxNorm
3817,NIVA-FOL,31,RxNorm
3820,MILANTEX,31,RxNorm
3821,MILKINOL,31,RxNorm
3828,TANDEM F,31,RxNorm
3832,TOBRALEX,31,RxNorm
3858,METHADEX,31,RxNorm
2769,DYTAN-CD,31,RxNorm
3845,MITRAZOL,31,RxNorm
3853,TOLAZINE,31,RxNorm
3855,METAPREL,31,RxNorm
3857,METAXALL,31,RxNorm
4165,SEA MIST,31,RxNorm
4166,SEBA-GEL,31,RxNorm
4170,SPIRONOL,31,RxNorm
4171,VETRIMEC,31,RxNorm
4681,STARFLEX,31,RxNorm
4685,GARLIQUE,31,RxNorm
4688,XARTEMIS,31,RxNorm
4689,XENADERM,31,RxNorm
4697,FARNESAL,31,RxNorm
4716,VOLTAROL,31,RxNorm
4719,VONVENDI,31,RxNorm
4725,RENDELLS,31,RxNorm
4732,TYRAMINE,31,RxNorm
4733,UNITHIOL,31,RxNorm
4743,WARFARIN,31,RxNorm
4758,WAL-PHED,31,RxNorm
4762,WAL-ITIN,31,RxNorm
4671,TANTALUM,31,RxNorm
4670,RUBIDIUM,31,RxNorm
4608,TRICAINE,31,RxNorm
4609,ALGINATE,31,RxNorm
4610,VALERATE,31,RxNorm
4615,RECTAGEL,31,RxNorm
4623,ARGININE,31,RxNorm
4630,SEVREDOL,31,RxNorm
4639,TIAPRIDE,31,RxNorm
4667,ANTIMONY,31,RxNorm
4641,TILIDINE,31,RxNorm
4648,XYLOCARD,31,RxNorm
4650,ZYCORTAL,31,RxNorm
4651,ZYDACLIN,31,RxNorm
4657,WAL-DRAM,31,RxNorm
4663,WAL-FOUR,31,RxNorm
4665,SANTONIN,31,RxNorm
4763,HYDROGENATED PALM OIL,31,RxNorm
4764,ABETIMUS,31,RxNorm
4877,RICE OIL,31,RxNorm
4881,PLATINUM,31,RxNorm
4911,XTRA-LAX,31,RxNorm
4916,ANETHOLE,31,RxNorm
4921,ZORCAINE,31,RxNorm
4931,METHANOL,31,RxNorm
4937,BAMIPINE,31,RxNorm
4947,VITA #12,31,RxNorm
4967,SEA SALT,31,RxNorm
4968,ALUMINUM,31,RxNorm
4868,WEST DIP,31,RxNorm
4813,XIPAMIDE,31,RxNorm
4785,WAL-VERT,31,RxNorm
4788,ANTHISAN,31,RxNorm
4798,THALLIUM,31,RxNorm
4805,PYRANTEL,31,RxNorm
4808,SOY ACID,31,RxNorm
4820,MEQUINOL,31,RxNorm
4823,ACIPIMOX,31,RxNorm
4828,ROSE OIL,31,RxNorm
4832,LIME OIL,31,RxNorm
4837,WEHAMINE,31,RxNorm
4856,VISTACON,31,RxNorm
4857,VISTACOT,31,RxNorm
4863,ZETAMINE,31,RxNorm
4865,ZILACTIN,31,RxNorm
4597,QDALL AR,31,RxNorm
4596,PREMASOL,31,RxNorm
4589,CARBADOX,31,RxNorm
4284,STILLINE,31,RxNorm
4240,THORACOL,31,RxNorm
4246,RAGWITEK,31,RxNorm
4251,SALINAAX,31,RxNorm
4257,SALSITAB,31,RxNorm
4258,SALTAIRE,31,RxNorm
4266,STEMETIL,31,RxNorm
4280,SOPRODAL,31,RxNorm
4286,TERA GEL,31,RxNorm
4287,TERAMINE,31,RxNorm
4294,XYLAZINE,31,RxNorm
4300,DOLOMITE,31,RxNorm
4301,DOMIPHEN,31,RxNorm
4303,EBASTINE,31,RxNorm
4319,ERIBULIN,31,RxNorm
4324,FEBANTEL,31,RxNorm
4233,SEDALMEX,31,RxNorm
4346,IMATINIB,31,RxNorm
4201,VAGISTAT,31,RxNorm
4173,VETRIPEN,31,RxNorm
4174,VETSULIN,31,RxNorm
4185,SOMNASOL,31,RxNorm
4186,SONI-SLO,31,RxNorm
4202,VALBAZEN,31,RxNorm
4230,ROSADERM,31,RxNorm
4204,VALCLAIR,31,RxNorm
4208,SONIAZIO,31,RxNorm
4212,RON ACID,31,RxNorm
4226,RIDIPRIN,31,RxNorm
4228,RILEXINE,31,RxNorm
4341,QUALA HC,31,RxNorm
4352,AJMALINE,31,RxNorm
4585,CRESATIN,31,RxNorm
4533,AMMONIAC,31,RxNorm
4514,TRAVOGYN,31,RxNorm
4519,PRIMALEV,31,RxNorm
4529,ALMAGATE,31,RxNorm
4538,PRE MILK,31,RxNorm
4540,RABAVERT,31,RxNorm
4544,BUDIPINE,31,RxNorm
4558,Q-MAZINE,31,RxNorm
4563,GLAUCINE,31,RxNorm
4564,MORANTEL,31,RxNorm
4572,AGAVE TEQUILANA JUICE,31,RxNorm
4362,AMBROXOL,31,RxNorm
4410,GALBANUM,31,RxNorm
4365,AMIKACIN,31,RxNorm
4369,AMMONIUM,31,RxNorm
4372,RELAGARD,31,RxNorm
4373,RELAX-DS,31,RxNorm
4395,SIMPLENE,31,RxNorm
4398,FOMOCAIN,31,RxNorm
4400,GLUTATHIONE DISULFIDE,31,RxNorm
4469,LAPONITE,31,RxNorm
4416,PREVICOX,31,RxNorm
4424,TITANIUM,31,RxNorm
4439,FARNESOL,31,RxNorm
4456,RENAPLUS,31,RxNorm
4458,IOPENTOL,31,RxNorm
4464,LAPYRIUM,31,RxNorm
3834,MAR-ZINC,31,RxNorm
3166,PILOKAIR,31,RxNorm
3095,EUCAMINT,31,RxNorm
3097,EUMYDRIN,31,RxNorm
3098,EUTHASOL,31,RxNorm
3103,FLANDERS,31,RxNorm
3106,DULCOGEN,31,RxNorm
3113,ELDOQUIN,31,RxNorm
3168,PILOPTIC,31,RxNorm
3126,EXOCAINE,31,RxNorm
3133,OMNI GEL,31,RxNorm
3136,PALTRASE,31,RxNorm
3154,DECHOLIN,31,RxNorm
3090,DEXALONE,31,RxNorm
3089,DEXACINE,31,RxNorm
3087,PHOTOCIL,31,RxNorm
3086,PHOS-AID,31,RxNorm
3032,DONNATAL,31,RxNorm
3036,PAIN-EZE,31,RxNorm
3041,DICYNONE,31,RxNorm
3052,DORALESE,31,RxNorm
3055,PHENADOZ,31,RxNorm
3056,PHENDIET,31,RxNorm
3057,PAINZONE,31,RxNorm
3063,PALIPASE,31,RxNorm
3068,EMULSOIL,31,RxNorm
3070,END-ITCH,31,RxNorm
3072,ENDAL CD,31,RxNorm
3073,ENDAL-HD,31,RxNorm
3085,PHOS CAL,31,RxNorm
3167,PILOPINE,31,RxNorm
3169,PILOSTAT,31,RxNorm
3239,DELAZINC,31,RxNorm
3246,PANALEVE,31,RxNorm
3249,DRIZALMA,31,RxNorm
3253,DRY CLOX,31,RxNorm
3257,KOVALTRY,31,RxNorm
3259,ORETICYL,31,RxNorm
3277,MONIT LS,31,RxNorm
3172,DEXODRYL,31,RxNorm
1,PRELUDIN,31,FDA dataset
3290,PEDIAGEL,31,RxNorm
3293,PEDIOX-S,31,RxNorm
3294,PEDITUSS,31,RxNorm
3224,DARCALMA,31,RxNorm
3178,EVERFLEX,31,RxNorm
3182,EVITHROM,31,RxNorm
3186,DISALCID,31,RxNorm
3191,DUOGESIC,31,RxNorm
3198,ELIXIRAL,31,RxNorm
3206,DANDRENE,31,RxNorm
3211,DAPTACEL,31,RxNorm
3217,DURAFLOR,31,RxNorm
3219,EYECAINE,31,RxNorm
3031,DONNAGEL,31,RxNorm
3028,FLUANXOL,31,RxNorm
3027,ETODALAC,31,RxNorm
2837,GLAULINE,31,RxNorm
2819,HYPAMINE,31,RxNorm
2821,HYPERCAL,31,RxNorm
2825,GADADERM,31,RxNorm
2831,DERMACIN,31,RxNorm
2832,DERMAFIX,31,RxNorm
2835,EAROXIDE,31,RxNorm
3024,PRAMOTIC,31,RxNorm
2843,IRON SOL,31,RxNorm
2851,EASY GEL,31,RxNorm
2853,ECO-GARD,31,RxNorm
2857,HYBRISIL,31,RxNorm
2871,EXCEDRIN,31,RxNorm
2873,DELONIDE,31,RxNorm
2875,DELTA D3,31,RxNorm
2810,FENTAZIN,31,RxNorm
2808,IMBRILON,31,RxNorm
2773,FORMADON,31,RxNorm
2774,FORMALAZ,31,RxNorm
2776,GRANUMED,31,RxNorm
2778,HEALONID,31,RxNorm
2781,IDURIDIN,31,RxNorm
2789,E-PILO-1,31,RxNorm
2790,E-PILO-2,31,RxNorm
2791,E-PILO-4,31,RxNorm
2792,E-PILO-6,31,RxNorm
2794,FENSOLVI,31,RxNorm
2795,IODAL HD,31,RxNorm
2797,IODOFLEX,31,RxNorm
2803,GUAISPAN,31,RxNorm
2887,PLACIDEX,31,RxNorm
2968,PACITRON,31,RxNorm
2970,PONDIMIN,31,RxNorm
2990,DYFLEX-G,31,RxNorm
2996,PAD KOTE,31,RxNorm
2998,OPTILAST,31,RxNorm
3003,ETHAQUIN,31,RxNorm
3009,DENTAGEL,31,RxNorm
3014,NEXICLON,31,RxNorm
3017,PARAGARD,31,RxNorm
3019,POVIDINE,31,RxNorm
3022,PRAMEGEL,31,RxNorm
2966,PACIFENE,31,RxNorm
2964,PEDIARIX,31,RxNorm
2912,DURATION,31,RxNorm
2917,NITRADOS,31,RxNorm
2920,DUROMINE,31,RxNorm
2925,FANALGIC,31,RxNorm
2938,DEMI-COF,31,RxNorm
2946,POLYDINE,31,RxNorm
2947,FLORICAL,31,RxNorm
2950,DIAR-AID,31,RxNorm
2951,DOLGESIC,31,RxNorm
2960,DOLOXENE,31,RxNorm
3306,MAGNALOX,31,RxNorm
6573,AMAVITA DICLOFENAC 25,31,Swissmedic
3313,NUTRALOX,31,RxNorm
3448,ORAGESIC,31,RxNorm
3579,OTRIVINE,31,RxNorm
3450,PARADYNE,31,RxNorm
3576,NORMASOL,31,RxNorm
3575,NORMALOE,31,RxNorm
3573,POVIDERM,31,RxNorm
3462,NASOFLOW,31,RxNorm
3572,MYOCIDIN,31,RxNorm
3581,OVERTIME,31,RxNorm
3440,KILLITCH,31,RxNorm
3438,KIDITARD,31,RxNorm
3433,PENTASOL,31,RxNorm
3432,PENTACEL,31,RxNorm
3427,MYGDALON,31,RxNorm
3586,KAOCHLOR,31,RxNorm
3590,TROCAINE,31,RxNorm
3413,PHANASIN,31,RxNorm
3411,OSMITROL,31,RxNorm
3465,MEDASULF,31,RxNorm
3466,MEDCODIN,31,RxNorm
3467,PARCAINE,31,RxNorm
3511,MIZOLLEN,31,RxNorm
3509,OTOCIDIN,31,RxNorm
3507,OTOALGAN,31,RxNorm
3506,OTICAINE,31,RxNorm
3503,NOLAHIST,31,RxNorm
3499,PODACTIN,31,RxNorm
3497,MEDIVERT,31,RxNorm
3496,MEDITIZE,31,RxNorm
3495,MEDITEST,31,RxNorm
3524,MODRENAL,31,RxNorm
3493,MEDICORT,31,RxNorm
3562,LUTALYSE,31,RxNorm
3541,PAXIDORM,31,RxNorm
3545,PAZOL XS,31,RxNorm
3552,MAALOX ANTI-DIARRHEAL,31,RxNorm
3492,MEDICONE,31,RxNorm
3318,OXY GARD,31,RxNorm
3489,LUMICAIN,31,RxNorm
3555,MACRODEX,31,RxNorm
3556,PEDI-DRI,31,RxNorm
3557,PEDI-PRO,31,RxNorm
3559,NUCODINE,31,RxNorm
3480,PATTOTIC,31,RxNorm
3401,MALDEMAR,31,RxNorm
3513,MOBIFLEX,31,RxNorm
3350,LABROCOL,31,RxNorm
3619,MASALATE,31,RxNorm
3351,LAC-DOSE,31,RxNorm
3366,METADATE,31,RxNorm
3344,MAXIDONE,31,RxNorm
3364,MERTODOL,31,RxNorm
3349,LABOPRIN,31,RxNorm
3598,VANATRIP,31,RxNorm
3600,VANCOCIN,31,RxNorm
3362,MEPRANIX,31,RxNorm
3611,TAXADONE,31,RxNorm
3602,VANEX-HD,31,RxNorm
3357,KETACINE,31,RxNorm
3392,MAXIVATE,31,RxNorm
3356,MONOVISC,31,RxNorm
3606,VANQUISH,31,RxNorm
3605,VANOXIDE,31,RxNorm
3372,KETOTARD,31,RxNorm
3327,NAFRINSE,31,RxNorm
3388,OXYRAPID,31,RxNorm
3595,VANAMIDE,31,RxNorm
3332,NALEX AC,31,RxNorm
3381,MANGIMIN,31,RxNorm
3377,LADROPEN,31,RxNorm
3376,LACTOCAL,31,RxNorm
3389,OYST CAL,31,RxNorm
3333,NALEX DH,31,RxNorm
3621,MASPORIN,31,RxNorm
3594,VANALICE,31,RxNorm
3592,TROKENDI,31,RxNorm
3596,VANAMINE,31,RxNorm
4924,AMMONIUM IODIDE,30,RxNorm
4675,ACAI FRUIT PULP,30,RxNorm
5652,CANNABIGEROLATE,30,RxNorm
5653,ALUMINUM IODIDE,30,RxNorm
4926,PLATINIC IODIDE,30,RxNorm
6122,LAMISIL DERMGEL,30,Swissmedic
6481,ADLER FERRUPLEX,30,Swissmedic
5055,MYRTLE LEAF OIL,30,RxNorm
6119,FRAXIFORTE 1 ML,30,Swissmedic
6474,JARDIANCE 25 MG,30,Swissmedic
347,TEPANIL TEN-TAB,30,FDA dataset
4970,VITAL E- A + D3,30,RxNorm
6030,MADOPAR LIQ 125,30,Swissmedic
4616,RED LION RELIEF,30,RxNorm
6475,JARDIANCE 10 MG,30,Swissmedic
1719,A+D DIAPER RASH,30,RxNorm
1708,AUROVELA 1.5/30,30,FDA dataset
4981,VITELLE IROSPAN,30,RxNorm
3536,ORAZINC LOZENGE,30,RxNorm
4951,VITACILINA BEBE,30,RxNorm
6066,DILATREND 25 MG,30,Swissmedic
6134,SERACTIL 300 MG,30,Swissmedic
6133,SERACTIL 200 MG,30,Swissmedic
6452,PALEXIA 4 MG/ML,30,Swissmedic
4949,VITA NUMONYL EX,30,RxNorm
6454,TEPADINA 100 MG,30,Swissmedic
2739,FEMSTAT PREFILL,30,RxNorm
37,WYAMINE SULFATE,30,FDA dataset
3824,LOW SODIUM PLUS,30,RxNorm
2949,DIAPERENE ADULT,30,RxNorm
5344,DIOCTYLDIMONIUM,30,RxNorm
395,HEPARIN CALCIUM,30,FDA dataset
6463,PULSATILLA PLUS,30,Swissmedic
386,NAPROXEN SODIUM,30,FDA dataset
6064,YALDIGO 1600 MG,30,Swissmedic
5430,AMINOSALICYLATE,30,RxNorm
4982,VITELLE NESTREX,30,RxNorm
4939,AMINOLEVULINATE,30,RxNorm
164,FLURANDRENOLIDE,30,"FDA dataset, RxNorm"
5051,BACILLUS CEREUS,30,RxNorm
6511,SAXENDA 6 MG/ML,30,Swissmedic
99,ACETYLDIGITOXIN,30,"FDA dataset, RxNorm"
3702,TUSSI ORGANIDIN,30,RxNorm
5006,SODIUM CHLORIDE,30,"RxNorm, FDA dataset"
139,FLUPREDNISOLONE,30,"FDA dataset, RxNorm"
5442,CHOLECALCIFEROL,30,RxNorm
1637,ADALIMUMAB-ADBM,30,FDA dataset
1639,ADALIMUMAB-BWWD,30,FDA dataset
4810,CALCIUM OXALATE,30,RxNorm
143,SALUTENSIN-DEMI,30,"FDA dataset, RxNorm"
4811,APPLE FRUIT OIL,30,RxNorm
5007,SODIUM FLUORIDE,30,RxNorm
1797,ACNE MEDICATION,30,RxNorm
5024,CALCIUM IODIZED,30,RxNorm
4816,DOXERCALCIFEROL,30,"RxNorm, FDA dataset"
6053,LAMICTAL 100 MG,30,Swissmedic
1644,ADALIMUMAB-ADAZ,30,FDA dataset
2798,GRISACTIN ULTRA,30,"RxNorm, FDA dataset"
5687,BAUME DU CHALET,30,Swissmedic
4853,VISCOSTAT CLEAR,30,RxNorm
178,BREVITAL SODIUM,30,FDA dataset
3722,TRANSDERM NITRO,30,RxNorm
5414,CHLORAMPHENICOL,30,"RxNorm, FDA dataset"
5698,VICKS INHALER N,30,Swissmedic
2643,HEMORRODIL PLUS,30,RxNorm
6484,GRANUFINK BLASE,30,Swissmedic
6055,LAMICTAL 200 MG,30,Swissmedic
1584,ADALIMUMAB-AFZB,30,FDA dataset
1593,ADALIMUMAB-FKJP,30,FDA dataset
6487,VIMIZIM 5MG/5ML,30,Swissmedic
3767,LEGEND TEAT DIP,30,RxNorm
6033,MEPHA-GRIPPAL C,30,Swissmedic
72,M.V.I.-12 ADULT,30,FDA dataset
6035,ALBUMIN CSL 20%,30,Swissmedic
3751,TIGAN PEDIATRIC,30,RxNorm
6494,UPTRAVI 200 MCG,30,Swissmedic
6495,UPTRAVI 400 MCG,30,Swissmedic
6496,UPTRAVI 600 MCG,30,Swissmedic
6497,UPTRAVI 800 MCG,30,Swissmedic
6036,ALBUMIN CSL 25%,30,Swissmedic
6499,IDELVION 250 IU,30,Swissmedic
6500,IDELVION 500 IU,30,Swissmedic
2860,ISORDIL TEMBIDS,30,RxNorm
6503,COBRA ANTIVENIN,30,Swissmedic
