5623,AMDINOCILLIN,29,FDA dataset
5618,AZLIN,29,FDA dataset
7736,PROMETHAZINE VC W/ CODEINE,29,FDA dataset
3415,METIPRANOLOL HYDROCHLORIDE,29,FDA dataset
4652,CLOBETASOL PROPIONATE (EMOLLIENT),29,FDA dataset
8626,LIXISENATIDE,29,FDA dataset
5038,RUBEX,29,FDA dataset
5266,MICONAZOLE 7,29,FDA dataset
8526,TPOXX,29,FDA dataset
3124,TIMOPTIC IN OCUDOSE,29,FDA dataset
2387,PRAZIQUANTEL,29,FDA dataset
4611,TRIPLE SULFA,29,FDA dataset
7306,INTERFERON GAMMA-1B,29,FDA dataset
2372,ALCLOMETASONE DIPROPIONATE,29,FDA dataset
4646,MICONAZOLE 3,29,FDA dataset
4022,NARATRIPTAN HYDROCHLORIDE,29,FDA dataset
8561,COPANLISIB DIHYDROCHLORIDE,29,FDA dataset
6534,BUPIVACAINE HYDROCHLORIDE W/EPINEPHRINE,29,FDA dataset
6495,POSACONAZOLE,29,FDA dataset
3111,DEXTROSE 50%,29,FDA dataset
3110,DEXTROSE 25%,29,FDA dataset
1681,BICNU,29,FDA dataset
3997,EPROSARTAN MESYLATE,29,FDA dataset
8574,QTERN,29,FDA dataset
1327,DESIPRAMINE HYDROCHLORIDE,29,FDA dataset
2345,IOSAT,29,FDA dataset
6510,HYDRO-RESERP,29,FDA dataset
7760,BENZNIDAZOLE,29,FDA dataset
8578,BENDAMUSTINE,29,FDA dataset
3095,PROCARDIA XL,29,FDA dataset
3413,CLOMIPRAMINE HYDROCHLORIDE,29,FDA dataset
8583,PROMACTA KIT,29,FDA dataset
3131,NICARDIPINE HYDROCHLORIDE,29,FDA dataset
8645,GVOKE,29,FDA dataset
1719,AMINOSYN 10%,29,FDA dataset
2406,ISOVUE-M 300,29,FDA dataset
637,FLUPHENAZINE HYDROCHLORIDE,29,FDA dataset
1312,VINCRISTINE SULFATE,29,FDA dataset
1714,MPI STANNOUS DIPHOSPHONATE,29,FDA dataset
7298,REBIF,29,FDA dataset
1663,AZATHIOPRINE SODIUM,29,FDA dataset
1710,CLEMASTINE FUMARATE,29,FDA dataset
652,BENZTHIAZIDE,29,FDA dataset
6590,ILOTYCIN GLUCEPTATE,29,FDA dataset
4597,FENTANYL-100,29,FDA dataset
507,BENADRYL PRESERVATIVE FREE,29,FDA dataset
8647,DAROLUTAMIDE,29,FDA dataset
6468,ELASE-CHLOROMYCETIN,29,FDA dataset
2402,ISOVUE-M 200,29,FDA dataset
6459,ACHROMYCIN V,29,FDA dataset
7219,CALCIUM CHLORIDE 10%,28,FDA dataset
7973,HYDROXYPROGESTERON CAPROATE,28,FDA dataset
2059,PROSTIN VR PEDIATRIC,28,FDA dataset
8706,TALAZOPARIB TOSYLATE,28,FDA dataset
6127,ADAPALENE; BENZOYL PEROXIDE,28,FDA dataset
1226,SUBLIMAZE PRESERVATIVE FREE,28,FDA dataset
4208,VITRAVENE PRESERVATIVE FREE,28,FDA dataset
1939,BECLOMETHASONE DIPROPIONATE,28,FDA dataset
3238,PERINDOPRIL ERBUMINE,28,FDA dataset
3232,SODIUM CHLORIDE 0.9%,28,FDA dataset
1557,INSULIN SUSP PROTAMINE ZINC PURIFIED BEEF,28,FDA dataset
7728,PROMETH W/ DEXTROMETHORPHAN,28,FDA dataset
5332,PREVANTICS SWABSTICK,28,FDA dataset
8943,BEDAQUILINE FUMARATE,28,FDA dataset
5071,POLYMYXIN B SULFATE; TRIMETHOPRIM SULFATE,28,FDA dataset
5488,FOSPROPOFOL DISODIUM,28,FDA dataset
6815,SAPROPTERIN DIHYDROCHLORIDE,28,FDA dataset
5258,CILASTATIN SODIUM; IMIPENEM,28,FDA dataset
6344,GABAPENTIN ENACARBIL,28,FDA dataset
5500,STREPTOMYCIN SULFATE,28,FDA dataset
6157,LAMIVUDINE; TENOFOVIR DISOPROXIL FUMARATE,28,FDA dataset
858,ECHOTHIOPHATE IODIDE,28,FDA dataset
6878,CARVEDILOL PHOSPHATE,28,FDA dataset
6944,SODIUM NITRITE; SODIUM THIOSULFATE,28,FDA dataset
926,ISOSORBIDE DINITRATE,28,FDA dataset
3492,SALMETEROL XINAFOATE,28,FDA dataset
7156,ABILIFY MAINTENA KIT,28,FDA dataset
4053,CHLORAPREP WITH TINT,28,FDA dataset
4281,RAPACURONIUM BROMIDE,28,FDA dataset
6004,TERRAMYCIN-POLYMYXIN,28,FDA dataset
464,RAUWOLFIA SERPENTINA,28,FDA dataset
5673,OMNIPEN (AMPICILLIN),28,FDA dataset
8069,HALOBETASOL PROPIONATE; TAZAROTENE,28,FDA dataset
1918,DESMOPRESSIN ACETATE,28,FDA dataset
4879,SODIUM SULFACETAMIDE,28,FDA dataset
5185,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,28,FDA dataset
1503,NANDROLONE DECANOATE,28,FDA dataset
8083,ATROPINE AND DEMEROL,28,FDA dataset
455,BENZTROPINE MESYLATE,28,FDA dataset
6454,CLIOQUINOL; NYSTATIN,28,FDA dataset
3059,PAMIDRONATE DISODIUM,28,FDA dataset
1010,NORTRIPTYLINE HYDROCHLORIDE,28,FDA dataset
90,LIQUAEMIN LOCK FLUSH,28,FDA dataset
91,LIQUAEMIN SODIUM PRESERVATIVE FREE,28,FDA dataset
1825,TECHNETIUM TC-99M MEDRONATE,28,FDA dataset
1,PREDNISOLONE ACETATE,28,FDA dataset
8146,TELOTRISTAT ETIPRATE,28,FDA dataset
970,MEDIHALER ERGOTAMINE,28,FDA dataset
1105,XYLOCAINE PRESERVATIVE FREE,28,FDA dataset
3812,VINORELBINE TARTRATE,28,FDA dataset
1859,INSTANT MICROSPHERES,28,FDA dataset
936,TRIMIPRAMINE MALEATE,28,FDA dataset
6293,HALOPERIDOL INTENSOL,28,FDA dataset
5707,SODIUM FLUORIDE F 18,28,FDA dataset
7717,PHERAZINE W/ CODEINE,28,FDA dataset
288,PRIMAQUINE PHOSPHATE,28,FDA dataset
1461,SODIUM FLUORIDE F-18,28,FDA dataset
5095,NORETHINDRONE AND MESTRANOL,28,FDA dataset
786,QUINIDINE POLYGALACTURONATE,28,FDA dataset
2149,STERILE WATER FOR INJECTION,28,FDA dataset
1314,PRALIDOXIME CHLORIDE,28,FDA dataset
4104,LOPINAVIR; RITONAVIR,28,FDA dataset
4132,RIZATRIPTAN BENZOATE,28,FDA dataset
2164,MECLOFENAMATE SODIUM,28,FDA dataset
1293,OSMITROL 5% IN WATER,28,FDA dataset
8577,RIBOCICLIB SUCCINATE,28,FDA dataset
3177,METOPROLOL SUCCINATE,28,FDA dataset
8835,ABACAVIR SULFATE;LAMIVUDINE,28,FDA dataset
683,AMITRIPTYLINE HYDROCHLORIDE,28,FDA dataset
6723,DARUNAVIR ETHANOLATE,28,FDA dataset
6572,ESTROGENIC SUBSTANCE,28,FDA dataset
2596,BUTOCONAZOLE NITRATE,28,FDA dataset
7642,"GRISEOFULVIN,ULTRAMICROSIZE",28,FDA dataset
6544,LAPATINIB DITOSYLATE,28,FDA dataset
660,MEDROXYPROGESTERONE ACETATE,28,FDA dataset
3138,TERIPARATIDE ACETATE,28,FDA dataset
3112,INSULATARD NPH HUMAN,28,FDA dataset
2301,INSULIN SUSP PROTAMINE ZINC PURIFIED PORK,28,FDA dataset
4263,EMEDASTINE DIFUMARATE,27,FDA dataset
5345,ELIDEL,27,FDA dataset
3786,FAMVIR,27,FDA dataset
5656,LAMIVUDINE; TENOFOVIR,27,FDA dataset
5798,VIMPAT,27,FDA dataset
5024,RITODRINE HCL,27,FDA dataset
4544,QUIXIN,27,FDA dataset
5813,OFORTA,27,FDA dataset
2858,TUSSIONEX PENNKINETIC,27,FDA dataset
2861,AMINO ACIDS; DEXTROSE,27,FDA dataset
3120,PINDAC,27,FDA dataset
4897,MYCOPHENOLATE MOFETIL,27,FDA dataset
2880,OXYTOCIN 10 USP UNITS IN DEXTROSE 5%,27,FDA dataset
2879,OXYTOCIN 20 USP UNITS IN DEXTROSE 5%,27,FDA dataset
5343,CLOBEX,27,FDA dataset
3181,NITROGLYCERIN IN DEXTROSE 5%,27,FDA dataset
3175,MYKROX,27,FDA dataset
13430,Uro-KP,27,RxNorm
2878,OXYTOCIN 5 USP UNITS IN DEXTROSE 5%,27,FDA dataset
4271,EXELON,27,FDA dataset
5810,NESINA,27,FDA dataset
3759,REQUIP,27,FDA dataset
4883,CLINDAMYCIN PHOSPHATE,27,FDA dataset
3761,NORVIR,27,FDA dataset
2979,ROWASA,27,FDA dataset
4659,SORINE,27,FDA dataset
3763,MENTAX,27,FDA dataset
5929,BYETTA,27,FDA dataset
4356,AVINZA,27,FDA dataset
4512,NEXIUM,27,FDA dataset
3710,SIMETHICONE-CELLULOSE,27,FDA dataset
5392,INVANZ,27,FDA dataset
4682,BAMATE,27,FDA dataset
4683,TREMIN,27,FDA dataset
5387,SYMLIN,27,FDA dataset
3633,PYTEST,27,FDA dataset
3954,EPIVIR,27,FDA dataset
3444,GANITE,27,FDA dataset
5730,BIAXIN,27,FDA dataset
4116,INOMAX,27,FDA dataset
5028,AKBETA,27,FDA dataset
2837,FLAREX,27,FDA dataset
3705,DETROL,27,FDA dataset
3527,ULTRAM,27,FDA dataset
3632,KADIAN,27,FDA dataset
5737,MERREM,27,FDA dataset
4044,HUMALOG MIX 75/25 PEN,27,FDA dataset
5376,FORTEO,27,FDA dataset
4313,ZOMETA,27,FDA dataset
4604,NAPHCON FORTE,27,FDA dataset
4342,OSELTAMIVIR PHOSPHATE,27,FDA dataset
5230,KEFLET,27,FDA dataset
3525,GENOTROPIN PRESERVATIVE FREE,27,FDA dataset
5034,TRIMOX,27,FDA dataset
5409,EPITOL,27,FDA dataset
4615,DOW-ISONIAZID,27,FDA dataset
3518,JUNIOR STRENGTH ADVIL,27,FDA dataset
3741,CIPROFLOXACIN HYDROCHLORIDE; HYDROCORTISONE,27,FDA dataset
5794,DALFAMPRIDINE,27,FDA dataset
5793,AMPYRA,27,FDA dataset
5302,ALINIA,27,FDA dataset
4130,PLETAL,27,FDA dataset
4125,SONATA,27,FDA dataset
5671,LAMIVUDINE; STAVUDINE,27,FDA dataset
5396,BEXTRA,27,FDA dataset
3730,COMTAN,27,FDA dataset
3636,BETOPTIC PILO,27,FDA dataset
3343,ADAGEN,27,FDA dataset
3061,FLUDARABINE PHOSPHATE,27,FDA dataset
3946,TRITEC,27,FDA dataset
3788,LOTREL,27,FDA dataset
3878,RETIN-A MICRO,27,FDA dataset
3360,ZOLOFT,27,FDA dataset
4629,IOPAMIDOL-250,27,FDA dataset
5490,DUAVEE,27,FDA dataset
3886,VISINE,27,FDA dataset
4562,BISOPROLOL FUMARATE AND HYDROCHLOROTHIAZIDE,27,FDA dataset
2946,THIOLA,27,FDA dataset
4630,IOPAMIDOL-300,27,FDA dataset
3861,PANDEL,27,FDA dataset
4458,ZYPREXA ZYDIS,27,FDA dataset
3622,IMODIUM MULTI-SYMPTOM RELIEF,27,FDA dataset
5840,PENTIDS '800',27,FDA dataset
3281,FLOXIN,27,FDA dataset
3233,ARDUAN,27,FDA dataset
5037,UNASYN,27,FDA dataset
5044,TRIMETH/SULFA,27,FDA dataset
5334,RANEXA,27,FDA dataset
4628,IOPAMIDOL-200,27,FDA dataset
5839,PENTIDS '400',27,FDA dataset
4428,FEMHRT,27,FDA dataset
3852,FLOLAN,27,FDA dataset
4631,IOPAMIDOL-370,27,FDA dataset
3998,BAYCOL,27,FDA dataset
5523,MEN'S ROGAINE,27,FDA dataset
5711,CEFTIN,27,FDA dataset
4084,FEMARA,27,FDA dataset
5635,MOXEZA,27,FDA dataset
3879,RETIN-A-MICRO,27,FDA dataset
5088,CLOPRA,27,FDA dataset
4565,FAMOTIDINE PRESERVATIVE FREE,27,FDA dataset
4178,GEODON,27,FDA dataset
5713,VANTIN,27,FDA dataset
3880,ULTANE,27,FDA dataset
5842,PENICILLIN-VK,27,FDA dataset
4466,YASMIN,27,FDA dataset
3034,TILADE,27,FDA dataset
4182,SOLAGE,27,FDA dataset
4165,ALBUMIN HUMAN,27,FDA dataset
5641,XERESE,27,FDA dataset
4765,FERNISOLONE-P,27,FDA dataset
2931,ELOCON,27,FDA dataset
3865,GALZIN,27,FDA dataset
5329,SOLIFENACIN SUCCINATE,27,FDA dataset
3372,PENICILLAMINE,27,FDA dataset
3504,HALFAN,27,FDA dataset
4577,EMTRICITABINE,27,FDA dataset
3267,ZYRTEC,27,FDA dataset
3815,CYSTEAMINE BITARTRATE,27,FDA dataset
4394,HUMALOG MIX 50/50 PEN,27,FDA dataset
4816,MEZLIN,27,FDA dataset
5136,E-BASE,27,FDA dataset
4391,PEXEVA,27,FDA dataset
4819,NEBCIN,27,FDA dataset
3190,ZEBETA,27,FDA dataset
5647,SUSTOL,27,FDA dataset
4734,LORYNA,27,FDA dataset
3393,MESNEX,27,FDA dataset
4549,GLUCOPHAGE XR,27,FDA dataset
5440,CHILDREN'S ADVIL COLD,27,FDA dataset
5901,APIDRA,27,FDA dataset
4499,TRIVAGIZOLE 3,27,FDA dataset
5124,FOSAMPRENAVIR CALCIUM,27,FDA dataset
3183,PHOSLO,27,FDA dataset
3086,COGNEX,27,FDA dataset
4405,KEPPRA,27,FDA dataset
4638,"ESTROGENS, ESTERIFIED",27,FDA dataset
3087,TACRINE HYDROCHLORIDE,27,FDA dataset
4786,ABACAVIR SULFATE; LAMIVUDINE,27,FDA dataset
4550,TRICOR,27,FDA dataset
4424,PRIALT,27,FDA dataset
5645,REZIRA,27,FDA dataset
4623,ROSIGLITAZONE,27,FDA dataset
5470,ZENPEP,27,FDA dataset
5462,TETREX,27,FDA dataset
5118,CADUET,27,FDA dataset
4213,UVADEX,27,FDA dataset
4157,VIAGRA,27,FDA dataset
3668,VISIPAQUE 270,27,FDA dataset
3044,LORATADINE; PSEUDOEPHEDRINE SULFATE,27,FDA dataset
4021,AMERGE,27,FDA dataset
3838,GENESA,27,FDA dataset
3570,FLOXIN IN DEXTROSE 5%,27,FDA dataset
4406,LEVETIRACETAM,27,FDA dataset
3670,VISIPAQUE 320,27,FDA dataset
4836,SODIUM P.A.S.,27,FDA dataset
4320,CITANEST PLAIN DENTAL,27,FDA dataset
7624,ELSPAR,27,FDA dataset
347,PAMINE,27,FDA dataset
8420,ZTLIDO,27,FDA dataset
8421,READYPREP CHG,27,FDA dataset
6811,CLEOCIN HYDROCHLORIDE,27,FDA dataset
8431,LICART,27,FDA dataset
8441,TRIPTODUR KIT,27,FDA dataset
8449,XIIDRA,27,FDA dataset
6793,AFAXIN,27,FDA dataset
677,VELBAN,27,FDA dataset
6792,REMSED,27,FDA dataset
676,BETAMETHASONE,27,FDA dataset
6780,GAMENE,27,FDA dataset
672,METRONIDAZOLE,27,FDA dataset
664,DIETHYLPROPION HYDROCHLORIDE,27,FDA dataset
8483,EMPAGLIFLOZIN,27,FDA dataset
6777,MENEST,27,FDA dataset
4321,CITANEST FORTE DENTAL,27,FDA dataset
6741,ZYDONE,27,FDA dataset
619,ASPIRIN; CARISOPRODOL,27,FDA dataset
6728,"GRISEOFULVIN, ULTRAMICROSIZE",27,FDA dataset
2200,INSULIN HUMAN,27,FDA dataset
6702,MAKENA,27,FDA dataset
8556,EPANED,27,FDA dataset
8564,FLUCINOLONE ACETONIDE,27,FDA dataset
706,PARAMETHASONE ACETATE,27,FDA dataset
6832,UTIMOX,27,FDA dataset
2080,VALPROIC ACID,27,FDA dataset
8344,SIKLOS,27,FDA dataset
6995,TYBOST,27,FDA dataset
841,ZOLYSE,27,FDA dataset
8290,OGIVRI,27,FDA dataset
6977,INLYTA,27,FDA dataset
8295,ERENUMAB-AOOE,27,FDA dataset
6973,GILDESS 24 FE,27,FDA dataset
6966,PIRMELLA 1/35,27,FDA dataset
6956,RYZODEG 70/30,27,FDA dataset
6952,DAPAGLIFLOZIN,27,FDA dataset
6926,FABIOR,27,FDA dataset
6904,BUTALBITAL AND ACETAMINOPHEN,27,FDA dataset
736,CHLORZOXAZONE,27,FDA dataset
6879,OLUX E,27,FDA dataset
8359,AXUMIN,27,FDA dataset
2050,PROTAMINE ZINC AND ILETIN II,27,FDA dataset
752,CHLORMEZANONE,27,FDA dataset
6858,EDLUAR,27,FDA dataset
2055,NPH ILETIN II,27,FDA dataset
6857,SITAGLIPTIN PHOSPHATE,27,FDA dataset
8391,INVEGA TRINZA,27,FDA dataset
738,TRIMEPRAZINE TARTRATE,27,FDA dataset
2072,UNISOM,27,FDA dataset
6684,THRIVE,27,FDA dataset
591,TINDAL,27,FDA dataset
8591,COCAINE HYDROCHLORIDE,27,FDA dataset
8748,ENDARI,27,FDA dataset
6484,HI-COR,27,FDA dataset
418,DIAMOX,27,FDA dataset
6482,HYTONE,27,FDA dataset
6474,PENTIDS '250',27,FDA dataset
6473,PENTIDS '200',27,FDA dataset
6455,NEO-CORT-DOME,27,FDA dataset
417,TRIAMCINOLONE,27,FDA dataset
6449,ERYPED,27,FDA dataset
6434,PENTOBARBITAL,27,FDA dataset
414,MEDROL,27,FDA dataset
402,NIACIN,27,FDA dataset
2370,HALOPERIDOL DECANOATE,27,FDA dataset
8756,PIQRAY,27,FDA dataset
2440,LODINE,27,FDA dataset
6403,SEFFIN,27,FDA dataset
8763,ELBASVIR; GRAZOPREVIR,27,FDA dataset
386,ASPIRIN; PROPOXYPHENE HYDROCHLORIDE,27,FDA dataset
6397,IDARUBICIN HYDROCHLORIDE PFS,27,FDA dataset
385,DARVON W/ ASA,27,FDA dataset
381,ENOVID,27,FDA dataset
6374,MECLAN,27,FDA dataset
6358,APTIOM,27,FDA dataset
8737,FERRIC PYROPHOSPHATE CITRATE,27,FDA dataset
2368,INOCOR,27,FDA dataset
556,RENOGRAFIN-60,27,FDA dataset
8663,ERTUGLIFLOZIN,27,FDA dataset
554,RENOGRAFIN-76,27,FDA dataset
6629,CYCRIN,27,FDA dataset
8634,LUMIFY,27,FDA dataset
6613,ERYPAR,27,FDA dataset
2275,LOPRESSOR HCT,27,FDA dataset
6604,RUVITE,27,FDA dataset
6596,KEFLEX,27,FDA dataset
8646,NUBEQA,27,FDA dataset
501,NESACAINE-MPF,27,FDA dataset
8651,XPOVIO,27,FDA dataset
8668,NUZYRA,27,FDA dataset
6493,TOTECT,27,FDA dataset
6549,NIACOR,27,FDA dataset
6530,INVEGA,27,FDA dataset
473,DIONOSIL OILY,27,FDA dataset
8683,EGATEN,27,FDA dataset
463,OXTRIPHYLLINE,27,FDA dataset
2335,VERSED,27,FDA dataset
8709,RINVOQ,27,FDA dataset
6512,SARISOL NO. 2,27,FDA dataset
6511,SARISOL NO. 1,27,FDA dataset
6499,FESOTERODINE FUMARATE,27,FDA dataset
8276,ILUMYA,27,FDA dataset
1967,FORANE,27,FDA dataset
1959,XYLOSE,27,FDA dataset
7889,DEXAIR,27,FDA dataset
7500,PEGINTERFERON BETA-1A,27,FDA dataset
7866,NORCET,27,FDA dataset
1233,NARCAN,27,FDA dataset
7869,SPRX-3,27,FDA dataset
7876,BANCAP,27,FDA dataset
7482,JETREA,27,FDA dataset
7880,ZYFREL,27,FDA dataset
7470,YERVOY,27,FDA dataset
7467,JUNEL FE 1/20,27,FDA dataset
7465,DARVOCET A500,27,FDA dataset
1203,DROXIA,27,FDA dataset
1282,FERROUS CITRATE FE 59,27,FDA dataset
1201,HYDREA,27,FDA dataset
1187,TALWIN,27,FDA dataset
7450,ILARIS,27,FDA dataset
7914,FLUTEX,27,FDA dataset
7433,NPLATE,27,FDA dataset
1158,VALIUM,27,FDA dataset
7937,UROVIST CYSTO,27,FDA dataset
1609,DIFLORASONE DIACETATE,27,FDA dataset
1136,EFUDEX,27,FDA dataset
7399,HUMIRA,27,FDA dataset
7512,ULTACAN FORTE,27,FDA dataset
7521,TRI-LEGEST FE,27,FDA dataset
7987,XYROSA,27,FDA dataset
1349,GALLIUM CITRATE GA 67,27,FDA dataset
7630,LUPANETA PACK,27,FDA dataset
7666,LUSUTROMBOPAG,27,FDA dataset
2827,HYTRIN,27,FDA dataset
7676,FEMCET,27,FDA dataset
7677,TRYMEX,27,FDA dataset
7607,SKLICE,27,FDA dataset
7591,XIMINO,27,FDA dataset
7705,U-CORT,27,FDA dataset
1351,VERMOX,27,FDA dataset
1350,GALLIUM CITRATE GA-67,27,FDA dataset
1338,MOTRIN,27,FDA dataset
7525,"ACETAMINOPHEN, ASPIRIN AND CAFFEINE",27,FDA dataset
7762,IDHIFA,27,FDA dataset
7569,ZARXIO,27,FDA dataset
1310,ETHYLESTRENOL,27,FDA dataset
7554,OPDIVO,27,FDA dataset
7546,PEMBROLIZUMAB,27,FDA dataset
1296,OSMITROL 15% IN WATER,27,FDA dataset
1295,OSMITROL 20% IN WATER,27,FDA dataset
1294,OSMITROL 10% IN WATER,27,FDA dataset
7534,VOLNEA,27,FDA dataset
7804,BELDIN,27,FDA dataset
7392,PICATO,27,FDA dataset
7995,MD-GASTROVIEW,27,FDA dataset
7011,ROXICET 5/500,27,FDA dataset
7127,BUPIVACAINE HYDROCHLORIDE PRESERVATIVE FREE,27,FDA dataset
8115,HELIUM,27,FDA dataset
1762,MOTOFEN HALF-STRENGTH,27,FDA dataset
980,FOVANE,27,FDA dataset
1792,AMINOSYN 3.5%,27,FDA dataset
1795,ATIVAN,27,FDA dataset
1812,NUBAIN,27,FDA dataset
8163,BIJUVA,27,FDA dataset
8183,JADENU,27,FDA dataset
8195,RASUVO,27,FDA dataset
8207,INOTUZUMAB OZOGAMICIN,27,FDA dataset
1868,LUNGAGGREGATE REAGENT,27,FDA dataset
1749,NALFON,27,FDA dataset
7125,LARIN FE 1/20,27,FDA dataset
906,DIAPID,27,FDA dataset
13158,UTICAP,27,RxNorm
896,IOPANOIC ACID,27,FDA dataset
884,SELSUN,27,FDA dataset
7056,BETA-2,27,FDA dataset
7052,TYZINE,27,FDA dataset
7048,BOSUTINIB MONOHYDRATE,27,FDA dataset
7036,XULANE,27,FDA dataset
856,ISOCARBOXAZID,27,FDA dataset
1004,NORETHINDRONE ACETATE,27,FDA dataset
7282,AVONEX,27,FDA dataset
1636,FASTIN,27,FDA dataset
1673,COPPER,27,FDA dataset
1104,DOXEPIN HYDROCHLORIDE,27,FDA dataset
8003,TRI-LO-LINYAH,27,FDA dataset
7381,EFINACONAZOLE,27,FDA dataset
8013,SINUVA,27,FDA dataset
1645,SEPTRA,27,FDA dataset
1087,DROPERIDOL; FENTANYL CITRATE,27,FDA dataset
7347,TOBI PODHALER,27,FDA dataset
8034,OXYCET,27,FDA dataset
7343,SOTRET,27,FDA dataset
8036,CORTAN,27,FDA dataset
8048,TENCON,27,FDA dataset
1731,TECHNETIUM TC-99M PYROPHOSPHATE KIT,27,FDA dataset
8049,POLOCAINE-MPF,27,FDA dataset
7325,XOLAIR,27,FDA dataset
8050,AZDONE,27,FDA dataset
7324,PEGINTERFERON ALFA-2A,27,FDA dataset
1047,AMICAR,27,FDA dataset
1038,DOPRAM,27,FDA dataset
7317,PEGINTERFERON ALFA-2B,27,FDA dataset
7311,ELITEK,27,FDA dataset
7303,ENBREL,27,FDA dataset
1720,AMINOSYN 8.5%,27,FDA dataset
8787,XOFIGO,27,FDA dataset
674,CYPROHEPTADINE HYDROCHLORIDE,27,FDA dataset
8789,ANORO ELLIPTA,27,FDA dataset
6091,TETRABENAZINE,27,FDA dataset
157,TRIMETHADIONE,27,FDA dataset
2737,ACULAR,27,FDA dataset
20,"ESTROGENS, CONJUGATED",27,FDA dataset
8872,OLYSIO,27,FDA dataset
2794,MAXAIR,27,FDA dataset
143,AMINOHIPPURATE SODIUM,27,FDA dataset
8850,CANAGLIFLOZIN,27,FDA dataset
5995,DULERA,27,FDA dataset
6145,CROLOM,27,FDA dataset
10,MEDIHALER-ISO,27,FDA dataset
10238,INOmax,27,RxNorm
9030,ActHIB,27,RxNorm
6095,SINECATECHINS,27,FDA dataset
5990,VIMOVO,27,FDA dataset
6104,BANZEL,27,FDA dataset
6134,EXTINA,27,FDA dataset
2679,OMNIPAQUE 180,27,FDA dataset
314,PYRIMETHAMINE,27,FDA dataset
6286,LIVALO,27,FDA dataset
2681,OMNIPAQUE 240,27,FDA dataset
6166,ILOSONE SULFA,27,FDA dataset
8996,ABR-90,27,RxNorm
101,THYROGLOBULIN,27,FDA dataset
36,TRIPELENNAMINE HYDROCHLORIDE,27,FDA dataset
6223,ORACEA,27,FDA dataset
215,SULFISOXAZOLE,27,FDA dataset
6034,AMIKIN,27,FDA dataset
2589,NAFTIN,27,FDA dataset
8951,MITIGO,27,FDA dataset
230,ARTANE,27,FDA dataset
6206,VELTIN,27,FDA dataset
2615,PERMAX,27,FDA dataset
10730,ENTsol,27,RxNorm
35,PBZ-SR,27,FDA dataset
6018,LEUCOVORIN CALCIUM PRESERVATIVE FREE,27,FDA dataset
6020,ACETAMINOPHEN; BUTALBITAL; CAFFEINE,27,FDA dataset
8979,OTOVEL,27,FDA dataset
34,ANILERIDINE PHOSPHATE,27,FDA dataset
6190,PYLERA,27,FDA dataset
6258,RYZOLT,27,FDA dataset
6182,ERYGEL,27,FDA dataset
6067,ANSPOR,27,FDA dataset
246,TRIPLE SULFAS,27,FDA dataset
6176,GENTAK,27,FDA dataset
6289,ARIDOL,27,FDA dataset
40,PREDNISOLONE TEBUTATE,27,FDA dataset
10427,Eppy/N,27,RxNorm
107,SULFUR,27,FDA dataset
325,CORTEF,27,FDA dataset
6313,ACZONE,27,FDA dataset
328,LEVO-DROMORAN,27,FDA dataset
8819,OTEZLA,27,FDA dataset
108,ORETON METHYL,27,FDA dataset
105,AMINOPHYLLINE,27,FDA dataset
6128,EMBEDA,27,FDA dataset
2707,COLYTE,27,FDA dataset
2685,OMNIPAQUE 210,27,FDA dataset
2690,ZINC CHLORIDE,27,FDA dataset
2683,OMNIPAQUE 350,27,FDA dataset
3,HYDROXYPROGESTERONE CAPROATE,27,FDA dataset
6323,KEFLIN,27,FDA dataset
2503,CHENIX,27,FDA dataset
8827,FLUTICASONE FUROATE; VILANTEROL TRIFENATATE,27,FDA dataset
6324,VIRA-A,27,FDA dataset
2684,OMNIPAQUE 140,27,FDA dataset
2682,OMNIPAQUE 300,27,FDA dataset
6291,CONZIP,27,FDA dataset
2691,CUPRIC CHLORIDE IN PLASTIC CONTAINER,27,FDA dataset
8333,TRASTUZUMAB;HYALURONIDASE-OYSK,26,FDA dataset
6847,ALISKIREN HEMIFUMARATE,26,FDA dataset
2068,TIMOLIDE 10-25,26,FDA dataset
8380,HAILEY FE 1/20,26,FDA dataset
4719,TESTOSTERONE CYPIONATE,26,FDA dataset
7202,LAMIVUDINE; TENOFOVIR DISOPROXIL FUMARATE; NEVIRAPINE,26,FDA dataset
1615,ACETAMINOPHEN; PROPOXYPHENE NAPSYLATE,26,FDA dataset
1119,KETAMINE HYDROCHLORIDE,26,FDA dataset
161,TRIPELENNAMINE CITRATE,26,FDA dataset
4824,VANCOCIN HYDROCHLORIDE,26,FDA dataset
6886,ISOCAINE HYDROCHLORIDE,26,FDA dataset
2629,AMINOSYN-PF 7%,26,FDA dataset
8157,FLUOCINONIDE ACETONIDE,26,FDA dataset
1618,IOCETAMIC ACID,26,FDA dataset
1695,PRAZOSIN HYDROCHLORIDE,26,FDA dataset
975,GLUCAGON HYDROCHLORIDE,26,FDA dataset
3805,NIASPAN TITRATION STARTER PACK,26,FDA dataset
8460,LEDIPASVIR; SOFOSBUVIR,26,FDA dataset
7913,X-TROZINE L.A.,26,FDA dataset
7264,EPOGEN/PROCRIT,26,FDA dataset
1176,FLUPHENAZINE ENANTHATE,26,FDA dataset
5308,ADRIAMYCIN PFS,26,FDA dataset
207,CAMOQUIN HYDROCHLORIDE,26,FDA dataset
6213,CHLORAMPHENICOL; PREDNISOLONE,26,FDA dataset
