6908,DYANAVEL XR,29,FDA dataset
6480,DARATUMUMAB,29,FDA dataset
285,ALSEROXYLON,29,FDA dataset
5982,RAMUCIRUMAB,29,FDA dataset
5980,VEDOLIZUMAB,29,FDA dataset
2236,ISMO,29,FDA dataset
6909,AMPHETAMINE,29,FDA dataset
1390,DIAL,29,FDA dataset
3544,PEGVISOMANT,29,FDA dataset
4794,ROFLUMILAST,29,FDA dataset
5989,SECUKINUMAB,29,FDA dataset
3170,LAMICTAL CD,29,FDA dataset
5952,RAXIBACUMAB,29,FDA dataset
6025,DINUTUXIMAB,29,FDA dataset
6031,MEPOLIZUMAB,29,FDA dataset
3356,MUSE,29,FDA dataset
5942,CANAKINUMAB,29,FDA dataset
7100,XARTEMIS XR,29,FDA dataset
5911,PANITUMUMAB,29,FDA dataset
5881,OXTELLAR XR,29,FDA dataset
5231,GEMCITABINE,29,FDA dataset
2063,MONOCTANOIN,29,FDA dataset
6104,ZUMANDIMINE,29,FDA dataset
2571,IFEX,29,FDA dataset
3672,EVEX,29,FDA dataset
5823,ALEMTUZUMAB,29,FDA dataset
344,METHOXSALEN,29,FDA dataset
6583,MIDOSTAURIN,29,FDA dataset
2542,TIMOPTIC-XE,29,FDA dataset
5373,PROMETHACON,29,FDA dataset
6415,BALOXAVIR MARBOXIL,29,FDA dataset
1236,TRANXENE SD,29,FDA dataset
2576,SIMVASTATIN,29,FDA dataset
3671,MYOTONACHOL,29,FDA dataset
1240,THAM,29,FDA dataset
5814,TRASTUZUMAB,29,FDA dataset
6423,QTERNMET XR,29,FDA dataset
5557,KYRA,29,FDA dataset
5079,RIVAROXABAN,29,FDA dataset
3110,HUMALOG PEN,29,FDA dataset
4853,ARMODAFINIL,29,FDA dataset
6401,MELFIAT-105,29,FDA dataset
3132,TALC,29,FDA dataset
528,EXNA,29,FDA dataset
2524,ZIAC,29,FDA dataset
5862,FIDAXOMICIN,29,FDA dataset
3830,TORA,29,FDA dataset
847,MANNITOL 20%,27,FDA dataset
4512,PRALATREXATE,27,FDA dataset
2968,IMIGLUCERASE,27,FDA dataset
5976,SIMPONI ARIA,27,FDA dataset
3398,FOLLISTIM AQ,27,FDA dataset
1385,GERMA-MEDICA,27,FDA dataset
6476,ATEZOLIZUMAB,27,FDA dataset
6609,BENRALIZUMAB,27,FDA dataset
2579,MINIPRESS XL,27,FDA dataset
2960,SPARFLOXACIN,27,FDA dataset
1447,CLOTRIMAZOLE,27,FDA dataset
6468,IDARUCIZUMAB,27,FDA dataset
6672,TOUJEO MAX SOLOSTAR,27,FDA dataset
4222,NITAZOXANIDE,27,FDA dataset
4190,MICONAZOLE 7,27,FDA dataset
6708,INVOKAMET XR,27,FDA dataset
1875,CHYMODIACTIN,27,FDA dataset
5984,OBINUTUZUMAB,27,FDA dataset
6185,LO-MALMOREDE,27,FDA dataset
1241,TROMETHAMINE,27,FDA dataset
4232,ANTHELIOS SX,27,FDA dataset
6534,METHOTREXATE,27,FDA dataset
2124,OMNIPAQUE 70,27,FDA dataset
4219,GATIFLOXACIN,27,FDA dataset
2894,ZOLMITRIPTAN,27,FDA dataset
2126,OMNIPAQUE 12,27,FDA dataset
4950,AUGMENTIN XR,27,FDA dataset
6045,BLINATUMOMAB,27,FDA dataset
905,MANNITOL 15%,27,FDA dataset
904,MANNITOL 10%,27,FDA dataset
6547,BEZLOTOXUMAB,27,FDA dataset
901,INDOMETHACIN,27,FDA dataset
3973,NALOXONE HCL,27,FDA dataset
6355,PROMETHAZINE,27,FDA dataset
2411,PROCARDIA XL,27,FDA dataset
6437,BROMANATE DM,27,FDA dataset
4703,M.V.I. ADULT,27,FDA dataset
3676,MICONAZOLE 3,27,FDA dataset
3705,AMINOCAPROIC,27,FDA dataset
7062,FINAFLOXACIN,27,FDA dataset
4621,LAMICTAL ODT,27,FDA dataset
3679,METIPRANOLOL,27,FDA dataset
117,MANNITOL 25%,27,FDA dataset
686,ALPHA CHYMAR,27,FDA dataset
612,DIMETANE-TEN,27,FDA dataset
39,METHSUXIMIDE,27,FDA dataset
6860,PROMACTA KIT,27,FDA dataset
5379,AMMONIA N 13,27,FDA dataset
3574,MICARDIS HCT,27,FDA dataset
4640,MEMBRANEBLUE,27,FDA dataset
708,METHDILAZINE,27,FDA dataset
7099,POMALIDOMIDE,27,FDA dataset
5380,AMMONIA N-13,27,FDA dataset
5837,IBRITUMOMAB TIUXETAN,26,FDA dataset
3466,OLMESARTAN MEDOXOMIL,26,FDA dataset
3834,PYRIDAMAL 100,25,FDA dataset
6132,LONOX,25,FDA dataset
5102,A/T/S,25,FDA dataset
3966,LORAZ,25,FDA dataset
4170,ZETIA,25,FDA dataset
5650,SKYLA,25,FDA dataset
524,POVAN,25,FDA dataset
1990,BAROS,25,FDA dataset
3901,MIDOL,25,FDA dataset
3590,AVAGE,25,FDA dataset
5351,ANCEF,25,FDA dataset
5510,MD-76,25,FDA dataset
2933,AZOPT,25,FDA dataset
5752,YAELA,25,FDA dataset
3037,REVEX,25,FDA dataset
6163,TYLOX,25,FDA dataset
5678,ALLAY,25,FDA dataset
6874,ASCOR,25,FDA dataset
6140,MEPRO-ASPIRIN,25,FDA dataset
5332,DODEX,25,FDA dataset
5512,MD-50,25,FDA dataset
5511,MD-60,25,FDA dataset
2732,LUVOX,25,FDA dataset
2107,REVIA,25,FDA dataset
6927,FERRIC MALTOL,25,FDA dataset
2959,ZAGAM,25,FDA dataset
5129,GIAZO,25,FDA dataset
4964,ZIANA,25,FDA dataset
5589,LABID,25,FDA dataset
5033,AKPRO,25,FDA dataset
4151,GYNIX,25,FDA dataset
343,8-MOP,25,FDA dataset
3134,TARKA,25,FDA dataset
6587,JENTADUETO XR,25,FDA dataset
5590,SYEDA,25,FDA dataset
4450,TICAR,25,FDA dataset
7195,DUOPA,25,FDA dataset
1517,EMCYT,25,FDA dataset
1202,INTAL,25,FDA dataset
4446,DORYX,25,FDA dataset
6111,CEQUA,25,FDA dataset
4904,PASER,25,FDA dataset
2941,ALORA,25,FDA dataset
2522,ACEON,25,FDA dataset
662,METHAZOLAMIDE,25,FDA dataset
3595,XYREM,25,FDA dataset
6115,LUSUTROMBOPAG,25,FDA dataset
1525,HALOG,25,FDA dataset
7008,ATHENTIA NEXT,25,FDA dataset
6720,YONSA,25,FDA dataset
3583,ATNAA,25,FDA dataset
7007,AYUNA,25,FDA dataset
1176,DOPAR,25,FDA dataset
4018,AKTOB,25,FDA dataset
1580,DDAVP,25,FDA dataset
128,TRIMETHADIONE,25,FDA dataset
6957,FIASP,25,FDA dataset
1791,INSULIN HUMAN,25,FDA dataset
6263,FOLEX,25,FDA dataset
6273,PROMETH PLAIN,25,FDA dataset
3998,RUBEX,25,FDA dataset
502,DEXAMETHASONE,25,FDA dataset
5224,XYZAL,25,FDA dataset
6368,MD-GASTROVIEW,25,FDA dataset
478,NAQUA,25,FDA dataset
2893,ZOMIG,25,FDA dataset
1136,MONISTAT-DERM,25,FDA dataset
5770,BOTOX,25,FDA dataset
2889,IMDUR,25,FDA dataset
5654,QUILLIVANT XR,25,FDA dataset
6633,AJOVY,25,FDA dataset
3289,ALBUMIN HUMAN,25,FDA dataset
498,SOMA COMPOUND,25,FDA dataset
6358,MYFED,25,FDA dataset
5427,KUVAN,25,FDA dataset
4547,ONMEL,25,FDA dataset
5663,KOMBIGLYZE XR,25,FDA dataset
6356,TRIAD,25,FDA dataset
4404,MEN'S ROGAINE,25,FDA dataset
3292,ARAVA,25,FDA dataset
3043,VEXOL,25,FDA dataset
4274,ADDERALL XR 5,25,FDA dataset
6620,ERENUMAB-AOOE,25,FDA dataset
4628,TOLAK,25,FDA dataset
5755,RAYOS,25,FDA dataset
2871,ALEVE,25,FDA dataset
1021,CARBAMAZEPINE,25,FDA dataset
1171,TIGAN,25,FDA dataset
545,METRONIDAZOLE,25,FDA dataset
3313,MOBIC,25,FDA dataset
1905,DORAL,25,FDA dataset
789,METATENSIN #2,25,FDA dataset
2870,SULAR,25,FDA dataset
3559,ZYVOX,25,FDA dataset
1887,TODAY,25,FDA dataset
3309,LUXIQ,25,FDA dataset
5010,VANOS,25,FDA dataset
1877,IOSAT,25,FDA dataset
1037,OVRAL,25,FDA dataset
4002,TRIMETH/SULFA,25,FDA dataset
7126,ECOZA,25,FDA dataset
3510,ACTOS,25,FDA dataset
4369,AKTEN,25,FDA dataset
6612,IXIFI,25,FDA dataset
2696,VIDEX,25,FDA dataset
710,ISOCARBOXAZID,25,FDA dataset
4226,EMGEL,25,FDA dataset
1827,K-TAB,25,FDA dataset
5806,ONTAK,25,FDA dataset
6382,AMIFAMPRIDINE,25,FDA dataset
1813,CALAN,25,FDA dataset
6673,MORPHABOND ER,25,FDA dataset
5235,ANEXSIA 5/325,25,FDA dataset
956,LIDEX,25,FDA dataset
2117,OMNIPAQUE 180,25,FDA dataset
5618,BELIX,25,FDA dataset
1262,DUO-MEDIHALER,25,FDA dataset
4476,AZLIN,25,FDA dataset
2181,ADVIL,25,FDA dataset
6023,PEMBROLIZUMAB,25,FDA dataset
6026,TALTZ,25,FDA dataset
6772,EMPAGLIFLOZIN,25,FDA dataset
2473,FML-S,25,FDA dataset
3478,HUMALOG MIX 50/50 PEN,25,FDA dataset
4075,Q-PAM,25,FDA dataset
257,PYRIMETHAMINE,25,FDA dataset
3823,SODIUM P.A.S.,25,FDA dataset
10,MEDIHALER-ISO,25,FDA dataset
656,OPANA,25,FDA dataset
3765,CAM-METRAZINE,25,FDA dataset
4828,ADDYI,25,FDA dataset
5945,XGEVA,25,FDA dataset
3156,ACTIQ,25,FDA dataset
6811,TPOXX,25,FDA dataset
615,CHLORMEZANONE,25,FDA dataset
7053,MIBELAS 24 FE,25,FDA dataset
2203,TENEX,25,FDA dataset
4866,IPLEX,25,FDA dataset
881,SULLA,25,FDA dataset
3190,HUMALOG MIX 75/25 PEN,25,FDA dataset
7052,PAZEO,25,FDA dataset
2245,AMINO ACIDS; DEXTROSE,25,FDA dataset
5883,QNASL,25,FDA dataset
5991,OBILTOXAXIMAB,25,FDA dataset
7074,ONZETRA XSAIL,25,FDA dataset
8,MEDIHALER-EPI,25,FDA dataset
5550,PIRMELLA 1/35,25,FDA dataset
267,LEVO-DROMORAN,25,FDA dataset
4506,JALYN,25,FDA dataset
7061,XTORO,25,FDA dataset
5693,ORLEX,25,FDA dataset
2119,OMNIPAQUE 240,25,FDA dataset
3761,EXSEL,25,FDA dataset
2120,OMNIPAQUE 300,25,FDA dataset
2121,OMNIPAQUE 350,25,FDA dataset
2122,OMNIPAQUE 140,25,FDA dataset
790,METATENSIN #4,25,FDA dataset
2123,OMNIPAQUE 210,25,FDA dataset
4366,AVEED,25,FDA dataset
548,BETAMETHASONE,25,FDA dataset
3603,GLUCOPHAGE XR,25,FDA dataset
4562,BANAN,25,FDA dataset
3492,VIOXX,25,FDA dataset
5960,EYLEA,25,FDA dataset
2993,AVITA,25,FDA dataset
3622,EMTRICITABINE,25,FDA dataset
3364,ZYBAN,25,FDA dataset
4833,BEYAZ,25,FDA dataset
3380,CARAC,25,FDA dataset
4069,EMEND,25,FDA dataset
313,METHOCARBAMOL,25,FDA dataset
2292,DIZAC,25,FDA dataset
2805,VUMON,25,FDA dataset
4094,IQUIX,25,FDA dataset
5388,SYMFI,25,FDA dataset
3173,FROVA,25,FDA dataset
5060,SPRIX,25,FDA dataset
1929,SODIUM ACETATE,24,FDA dataset
6392,CARBON DIOXIDE,24,FDA dataset
136,SODIUM SULAMYD,24,FDA dataset
862,MEFENAMIC ACID,24,FDA dataset
778,URACIL MUSTARD,24,FDA dataset
515,MEDROL ACETATE,24,FDA dataset
1048,SODIUM LACTATE,24,FDA dataset
6605,BUROSUMAB-TWZA,24,FDA dataset
6799,DESVENLAFAXINE,24,FDA dataset
7131,ADZENYS XR-ODT,24,FDA dataset
6246,LO-ZUMANDIMINE,24,FDA dataset
6976,METOCLOPRAMIDE,24,FDA dataset
6590,BARIUM SULFATE,24,FDA dataset
1342,IOCETAMIC ACID,24,FDA dataset
3596,SODIUM OXYBATE,24,FDA dataset
348,MERCAPTOPURINE,24,FDA dataset
4263,ADDERALL XR 10,24,FDA dataset
1212,SODIUM HEPARIN,24,FDA dataset
3606,REMERON SOLTAB,24,FDA dataset
5367,INFLAMASE MILD,24,FDA dataset
6632,RITUXIMAB-ABBS,24,FDA dataset
1097,NALIDIXIC ACID,24,FDA dataset
6651,RITUXIMAB-PVVR,24,FDA dataset
978,PRIMATENE MIST,24,FDA dataset
356,CHLORPROMAZINE,24,FDA dataset
1245,METHOXYFLURANE,24,FDA dataset
5549,PIRMELLA 7/7/7,24,FDA dataset
4603,CARGLUMIC ACID,24,FDA dataset
1543,TECHNESCAN MAA,24,FDA dataset
4279,LOTRIMIN ULTRA,24,FDA dataset
1554,DESOXIMETASONE,24,FDA dataset
4275,ADDERALL XR 15,24,FDA dataset
4273,ADDERALL XR 25,24,FDA dataset
3715,DIMENHYDRINATE,24,FDA dataset
192,PARAMETHADIONE,24,FDA dataset
4272,ADDERALL XR 30,24,FDA dataset
4271,ADDERALL XR 20,24,FDA dataset
6630,PRABOTULINUMTOXINA-XVFS,23,FDA dataset
4300,BEXTRA,22,FDA dataset
5702,ZYTIGA,22,FDA dataset
1359,FASTIN,22,FDA dataset
4354,TETREX,22,FDA dataset
4819,NYSTEX,22,FDA dataset
6539,JULUCA,22,FDA dataset
4951,PYLERA,22,FDA dataset
3085,PREMPHASE 14/14,22,FDA dataset
4820,SANSAC,22,FDA dataset
617,TRIFLUPROMAZINE,22,FDA dataset
3304,SOLAGE,22,FDA dataset
4575,MERREM,22,FDA dataset
4293,SYMLIN,22,FDA dataset
1624,FORANE,22,FDA dataset
2690,GANITE,22,FDA dataset
1364,SEPTRA,22,FDA dataset
2691,GALLIUM NITRATE,22,FDA dataset
5368,INFLAMASE FORTE,22,FDA dataset
7178,ODOMZO,22,FDA dataset
3534,VIADUR,22,FDA dataset
4297,INVANZ,22,FDA dataset
6380,SINUVA,22,FDA dataset
6522,JADENU,22,FDA dataset
4732,BYETTA,22,FDA dataset
4848,VANTAS,22,FDA dataset
4362,ZIRGAN,22,FDA dataset
6366,ESKATA,22,FDA dataset
6533,RASUVO,22,FDA dataset
1617,XYLOSE,22,FDA dataset
6360,XYROSA,22,FDA dataset
3981,ACILAC,22,FDA dataset
3857,NEMBUTAL SODIUM,22,FDA dataset
4842,HYDASE,22,FDA dataset
6466,ADALIMUMAB-ATTO,22,FDA dataset
1519,CORSYM,22,FDA dataset
6464,HELIUM,22,FDA dataset
5721,LATUDA,22,FDA dataset
554,ELAVIL,22,FDA dataset
4723,XIBROM,22,FDA dataset
2740,MEPRON,22,FDA dataset
2734,HALFAN,22,FDA dataset
5464,LIALDA,22,FDA dataset
3338,ALESSE,22,FDA dataset
4332,CIALIS,22,FDA dataset
4825,AMIKIN,22,FDA dataset
6918,NUBEQA,22,FDA dataset
1443,NALFON,22,FDA dataset
6413,OXYGEN,22,FDA dataset
5188,TOVIAZ,22,FDA dataset
5726,EDARBI,22,FDA dataset
4840,FLUXID,22,FDA dataset
549,VELBAN,22,FDA dataset
3070,TECZEM,22,FDA dataset
1490,TIMOLOL MALEATE,22,FDA dataset
1493,NUBAIN,22,FDA dataset
6450,NIKITA,22,FDA dataset
2752,ULTRAM,22,FDA dataset
1479,ATIVAN,22,FDA dataset
3013,SABRIL,22,FDA dataset
5234,ANEXSIA 7.5/325,22,FDA dataset
5109,CEPTAZ,22,FDA dataset
6457,XADAGO,22,FDA dataset
4323,VIREAD,22,FDA dataset
5734,JAKAFI,22,FDA dataset
5276,ERYPAR,22,FDA dataset
6923,XPOVIO,22,FDA dataset
1552,REGLAN,22,FDA dataset
5462,EDLUAR,22,FDA dataset
5461,ALAWAY,22,FDA dataset
6505,TREZIX,22,FDA dataset
3539,YASMIN,22,FDA dataset
544,FLAGYL,22,FDA dataset
2778,ORLAAM,22,FDA dataset
4347,NEO-RX,22,FDA dataset
4973,ORACEA,22,FDA dataset
83,VERARD,22,FDA dataset
7168,TYDEMY,22,FDA dataset
6410,AZDONE,22,FDA dataset
4305,CO-LAV,22,FDA dataset
4718,LOVAZA,22,FDA dataset
5758,KARIVA,22,FDA dataset
6907,LUMIFY,22,FDA dataset
6507,BIJUVA,22,FDA dataset
505,LARGON,22,FDA dataset
3315,ABREVA,22,FDA dataset
6398,OXYCET,22,FDA dataset
6399,CODOXY,22,FDA dataset
6400,CORTAN,22,FDA dataset
1410,TAVIST,22,FDA dataset
3063,ACTRON,22,FDA dataset
4959,VIDAZA,22,FDA dataset
6935,NUZYRA,22,FDA dataset
4341,EMVERM,22,FDA dataset
1417,LITHIUM CITRATE,22,FDA dataset
5586,CROTAN,22,FDA dataset
5750,AMYVID,22,FDA dataset
1430,HIPREX,22,FDA dataset
4770,CLOLAR,22,FDA dataset
1562,DEMSER,22,FDA dataset
517,DIDREX,22,FDA dataset
1557,STADOL,22,FDA dataset
4979,ACANYA,22,FDA dataset
4634,NESINA,22,FDA dataset
2674,KLARON,22,FDA dataset
4120,VALNAC,22,FDA dataset
7041,XOFIGO,22,FDA dataset
6030,NUCALA,22,FDA dataset
5558,INLYTA,22,FDA dataset
2186,VASCOR,22,FDA dataset
5206,ASBRON,22,FDA dataset
6014,VOLNEA,22,FDA dataset
4046,VANCOR,22,FDA dataset
5875,JUBLIA,22,FDA dataset
6004,OXAYDO,22,FDA dataset
310,DARVON,22,FDA dataset
5995,AUVI-Q,22,FDA dataset
2225,PROSOM,22,FDA dataset
5535,MYTESI,22,FDA dataset
2229,DALGAN,22,FDA dataset
5990,ANTHIM,22,FDA dataset
4789,DULERA,22,FDA dataset
2235,ZANTAC,22,FDA dataset
5048,ACZONE,22,FDA dataset
2162,ACULAR,22,FDA dataset
2149,DAYPRO,22,FDA dataset
278,PAMINE,22,FDA dataset
2110,CODIMAL-L.A. 12,22,FDA dataset
3219,ALDARA,22,FDA dataset
7106,EVOTAZ,22,FDA dataset
2498,ZOFRAN,22,FDA dataset
6061,XTANDI,22,FDA dataset
6060,KAZANO,22,FDA dataset
3217,PRELAY,22,FDA dataset
6057,XIMINO,22,FDA dataset
331,MEDROL,22,FDA dataset
2111,PROZAC,22,FDA dataset
2481,RENOVA,22,FDA dataset
7024,AKOVAZ,22,FDA dataset
2493,CHEMET,22,FDA dataset
4648,NEORAL,22,FDA dataset
322,NIACIN,22,FDA dataset
2489,ZEBETA,22,FDA dataset
4137,SYNERA,22,FDA dataset
2485,CALCIUM ACETATE,22,FDA dataset
6034,INFLIXIMAB-DYYB,22,FDA dataset
5983,GAZYVA,22,FDA dataset
273,M.V.I.-12 ADULT,22,FDA dataset
6077,MINASTRIN 24 FE,22,FDA dataset
2356,ASACOL,22,FDA dataset
3168,AMERGE,22,FDA dataset
7071,OTEZLA,22,FDA dataset
2339,ROWASA,22,FDA dataset
4062,CADUET,22,FDA dataset
5943,PROLIA,22,FDA dataset
5941,ILARIS,22,FDA dataset
5336,MYCO-TRIACET II,22,FDA dataset
4077,E-BASE,22,FDA dataset
2360,TILADE,22,FDA dataset
5065,TYVASO,22,FDA dataset
4791,DUEXIS,22,FDA dataset
3163,TROVAN,22,FDA dataset
225,WYAMINE SULFATE,22,FDA dataset
2378,AREDIA,22,FDA dataset
5924,NPLATE,22,FDA dataset
2406,COGNEX,22,FDA dataset
4067,LEXIVA,22,FDA dataset
3159,AVAPRO,22,FDA dataset
2324,LARIAM,22,FDA dataset
4083,COTRIM,22,FDA dataset
4796,MYCHEL,22,FDA dataset
2291,TRANEXAMIC ACID,22,FDA dataset
5885,PICATO,22,FDA dataset
4669,NEOSAR,22,FDA dataset
4105,RIOMET,22,FDA dataset
5970,JETREA,22,FDA dataset
3149,BAYCOL,22,FDA dataset
5055,VIRA-A,22,FDA dataset
5541,RYTARY,22,FDA dataset
2284,PENTAM,22,FDA dataset
2293,MD-76R,22,FDA dataset
2433,PINDAC,22,FDA dataset
2438,ADALAT,22,FDA dataset
4671,KIONEX,22,FDA dataset
4672,PROMETHAZINE DM,22,FDA dataset
4053,LEVEMIR FLEXPEN,22,FDA dataset
5075,ORAVIG,22,FDA dataset
2310,THIOLA,22,FDA dataset
5954,Xeomin,22,FDA dataset
7066,OMEGA-3-CARBOXYLIC ACIDS,22,FDA dataset
6073,AZASAN,22,FDA dataset
6082,ELSPAR,22,FDA dataset
2662,AMBIEN,22,FDA dataset
4221,ALINIA,22,FDA dataset
6270,SPRX-3,22,FDA dataset
140,ARALEN,22,FDA dataset
6959,FIASP FLEXTOUCH,22,FDA dataset
3569,NEXIUM,22,FDA dataset
4706,APIDRA,22,FDA dataset
6243,AZEDRA,22,FDA dataset
5491,PROCAN,22,FDA dataset
2612,ADAGEN,22,FDA dataset
5356,METHYLNALTREXONE BROMIDE,22,FDA dataset
4243,METHYLPHENIDATE,22,FDA dataset
426,VALMID,22,FDA dataset
1863,TURGEX,22,FDA dataset
4784,VIMOVO,22,FDA dataset
3257,PLETAL,22,FDA dataset
1871,DELSYM,22,FDA dataset
3111,HUMALOG KWIKPEN,22,FDA dataset
3800,ADPHEN,22,FDA dataset
162,WYDASE,22,FDA dataset
3997,UNASYN,22,FDA dataset
6276,BANCAP,22,FDA dataset
6195,MYIDYL,22,FDA dataset
5227,NIACOR,22,FDA dataset
6305,FLUTEX,22,FDA dataset
1702,UNISOM,22,FDA dataset
1705,VANSIL,22,FDA dataset
5480,OLUX E,22,FDA dataset
3986,SATRIC,22,FDA dataset
4260,CLOBEX,22,FDA dataset
6303,UROBAK,22,FDA dataset
3989,AKBETA,22,FDA dataset
2652,ALTACE,22,FDA dataset
2640,TECHNESCAN MAG3,22,FDA dataset
3285,XELODA,22,FDA dataset
3564,VANIQA,22,FDA dataset
475,TINDAL,22,FDA dataset
6291,AMITID,22,FDA dataset
3283,VIAGRA,22,FDA dataset
6949,EGATEN,22,FDA dataset
6286,DEXAIR,22,FDA dataset
6953,TYMLOS,22,FDA dataset
3254,SONATA,22,FDA dataset
2575,SAIZEN,22,FDA dataset
4035,CLOPRA,22,FDA dataset
3805,MEZLIN,22,FDA dataset
1993,CHENIX,22,FDA dataset
4171,LYRICA,22,FDA dataset
7006,ENDARI,22,FDA dataset
2011,SSD AF,22,FDA dataset
5513,AZOLID,22,FDA dataset
6120,FEMCET,22,FDA dataset
4166,INSPRA,22,FDA dataset
188,ARTANE,22,FDA dataset
5517,FABIOR,22,FDA dataset
4693,FORTAZ,22,FDA dataset
4809,COMPRO,22,FDA dataset
7014,PIQRAY,22,FDA dataset
6102,VYXEOS,22,FDA dataset
2518,ARDUAN,22,FDA dataset
354,RAUVAL,22,FDA dataset
2054,NAFTIN,22,FDA dataset
3598,QUIXIN,22,FDA dataset
6084,SANTYL,22,FDA dataset
5832,XOLAIR,22,FDA dataset
7003,ALTAFLUOR BENOX,22,FDA dataset
2573,IFEX/MESNEX KIT,22,FDA dataset
6180,XERAVA,22,FDA dataset
4637,OFORTA,22,FDA dataset
6188,IDHIFA,22,FDA dataset
6989,AVYCAZ,22,FDA dataset
1922,BUSPAR,22,FDA dataset
2561,FLOXIN,22,FDA dataset
5819,TNKASE,22,FDA dataset
4193,BONIVA,22,FDA dataset
4192,TESTIM,22,FDA dataset
3249,ESCLIM,22,FDA dataset
1972,ANSAID,22,FDA dataset
5015,CODRIX,22,FDA dataset
5024,LIVALO,22,FDA dataset
5211,INVEGA,22,FDA dataset
6148,IMPOYZ,22,FDA dataset
1961,LOPROX,22,FDA dataset
5027,ARIDOL,22,FDA dataset
4178,T-STAT,22,FDA dataset
5084,APTIOM,22,FDA dataset
3367,CELEXA,22,FDA dataset
405,ACETYLDIGITOXIN,22,FDA dataset
5580,ANEXSIA 7.5/650,22,FDA dataset
874,STOXIL,22,FDA dataset
6878,DSUVIA,22,FDA dataset
878,HALDOL,22,FDA dataset
4884,APRISO,22,FDA dataset
3387,EVOXAC,22,FDA dataset
2849,ULTIVA,22,FDA dataset
1220,A.P.L.,22,FDA dataset
6582,RYDAPT,22,FDA dataset
5438,AMCILL,22,FDA dataset
4926,POTIGA,22,FDA dataset
5603,XULANE,22,FDA dataset
2964,FAMVIR,22,FDA dataset
3401,EXALGO,22,FDA dataset
25,LORFAN,22,FDA dataset
3743,LORYNA,22,FDA dataset
52,CANTIL,22,FDA dataset
6600,IBALIZUMAB-UIYK,22,FDA dataset
3047,ULTANE,22,FDA dataset
4862,EXJADE,22,FDA dataset
6747,AMELUZ,22,FDA dataset
747,NAVANE,22,FDA dataset
6743,XIIDRA,22,FDA dataset
5405,GAMENE,22,FDA dataset
873,LEVOMEPROMAZINE,22,FDA dataset
4497,REZIRA,22,FDA dataset
3475,PEXEVA,22,FDA dataset
4495,XERESE,22,FDA dataset
6790,VARUBI,22,FDA dataset
4880,BANZEL,22,FDA dataset
1260,CONRAY,22,FDA dataset
4941,LORTAB,22,FDA dataset
4940,GENTAK,22,FDA dataset
3523,LANTUS,22,FDA dataset
60,DARBID,22,FDA dataset
858,DOPRAM,22,FDA dataset
3497,PLAN B,22,FDA dataset
4939,BACIIM,22,FDA dataset
2836,KADIAN,22,FDA dataset
3375,ZIAGEN,22,FDA dataset
6779,XHANCE,22,FDA dataset
5684,VIENVA,22,FDA dataset
6828,APADAZ,22,FDA dataset
2985,HYZAAR,22,FDA dataset
3378,RAPLON,22,FDA dataset
3023,FLOLAN,22,FDA dataset
2983,COZAAR,22,FDA dataset
5620,BETA-2,22,FDA dataset
746,DIAPID,22,FDA dataset
942,EFUDEX,22,FDA dataset
5393,TYZEKA,22,FDA dataset
2953,LEXXEL,22,FDA dataset
999,HYDREA,22,FDA dataset
2931,EVISTA,22,FDA dataset
1001,DROXIA,22,FDA dataset
5265,KEFLEX,22,FDA dataset
7190,MITIGO,22,FDA dataset
3444,AVINZA,22,FDA dataset
1014,NEOPAP,22,FDA dataset
5415,REMSED,22,FDA dataset
5656,KORLYM,22,FDA dataset
719,ACTHAR,22,FDA dataset
4913,CROLOM,22,FDA dataset
5183,ACTOPLUS MET XR,22,FDA dataset
1029,NARCAN,22,FDA dataset
3434,CANASA,22,FDA dataset
2915,CAFCIT,22,FDA dataset
6658,EMAPALUMAB-LZSG,22,FDA dataset
699,NARDIL,22,FDA dataset
2899,SONORX,22,FDA dataset
3913,CHOLAC,22,FDA dataset
3426,IRESSA,22,FDA dataset
4917,KAPVAY,22,FDA dataset
6643,CEMIPLIMAB-RWLC,22,FDA dataset
1114,MOTRIN,22,FDA dataset
3447,APOKYN,22,FDA dataset
5433,FANAPT,22,FDA dataset
6611,ADALIMUMAB-ADAZ,22,FDA dataset
7196,OMTRYG,22,FDA dataset
3504,FEMHRT,22,FDA dataset
3031,PANDEL,22,FDA dataset
2947,DIOVAN,22,FDA dataset
6732,LICART,22,FDA dataset
6624,FILGRASTIM-AAFI,22,FDA dataset
958,VALIUM,22,FDA dataset
6870,DOVATO,22,FDA dataset
4552,VANTIN,22,FDA dataset
4405,WOMEN'S ROGAINE,22,FDA dataset
4905,EXTINA,22,FDA dataset
6838,EPANED,22,FDA dataset
4440,TOBREX,22,FDA dataset
3035,GALZIN,22,FDA dataset
976,TESLAC,22,FDA dataset
6718,ZEMDRI,22,FDA dataset
5671,DAYSEE,22,FDA dataset
980,CLOMID,22,FDA dataset
986,TALWIN,22,FDA dataset
4879,NORMOCARB HF 35,22,FDA dataset
3502,PRIALT,22,FDA dataset
6792,XATMEP,22,FDA dataset
5271,APOGEN,22,FDA dataset
3010,GENESA,22,FDA dataset
4943,KEFTAB,22,FDA dataset
2994,TIAZAC,22,FDA dataset
3485,KEPPRA,22,FDA dataset
6794,LO MINASTRIN FE,22,FDA dataset
791,THAM-E,22,FDA dataset
6562,ADALIMUMAB-BWWD,22,FDA dataset
3479,PENLAC,22,FDA dataset
