4938,FINGOLIMOD HYDROCHLORIDE,21,FDA dataset
281,NITROFURANTOIN,21,FDA dataset
3798,DIMENHYDRINATE,21,FDA dataset
6525,UROVIST CYSTO PEDIATRIC,21,FDA dataset
5529,METHYLNALTREXONE BROMIDE,21,FDA dataset
869,ORETICYL FORTE,21,FDA dataset
7015,DESVENLAFAXINE,21,FDA dataset
2894,STRONTIUM CHLORIDE SR-89,21,FDA dataset
302,METHSCOPOLAMINE BROMIDE,21,FDA dataset
5344,CHLORDIAZACHEL,21,FDA dataset
6730,QVAR REDIHALER,21,FDA dataset
5028,PREVACID 24 HR,21,FDA dataset
2736,BRONCHO SALINE,21,FDA dataset
3728,PROMPT PHENYTOIN SODIUM,21,FDA dataset
4039,ZOVIA 1/35E-21,21,FDA dataset
3046,METFORMIN HYDROCHLORIDE,21,FDA dataset
3512,VARDENAFIL HYDROCHLORIDE,21,FDA dataset
6955,CLINOLIPID 20%,21,FDA dataset
1321,METHIXENE HYDROCHLORIDE,21,FDA dataset
4541,LOESTRIN 24 FE,21,FDA dataset
5541,INFLAMASE MILD,21,FDA dataset
7331,IVABRADINE HYDROCHLORIDE,21,FDA dataset
4787,POLYCILLIN-PRB,21,FDA dataset
1800,DIPIVEFRIN HYDROCHLORIDE,21,FDA dataset
7320,SUCROFERRIC OXYHYDROXIDE,21,FDA dataset
6536,BYDUREON BCISE,21,FDA dataset
4,PROMAZINE HYDROCHLORIDE,21,FDA dataset
2458,AVOBENZONE; OCTINOXATE; OXYBENZONE,21,FDA dataset
4314,ADRIAMYCIN PFS,21,FDA dataset
6702,ABACAVIR AND LAMIVUDINE,21,FDA dataset
1096,SODIUM LACTATE,21,FDA dataset
2146,UROFOLLITROPIN,21,FDA dataset
7049,SOLIQUA 100/33,21,FDA dataset
216,CHLORPHENIRAMINE MALEATE,21,FDA dataset
249,PHENERGAN VC W/ CODEINE,21,FDA dataset
215,CHLOR-TRIMETON,21,FDA dataset
213,SULFISOXAZOLE DIOLAMINE,21,FDA dataset
4027,ERYTHROMYCIN AND BENZOYL PEROXIDE,21,FDA dataset
2446,SOMATROPIN [rDNA origin],21,FDA dataset
206,PARASAL SODIUM,21,FDA dataset
1726,TIMOLIDE 10-25,21,FDA dataset
1780,MODURETIC 5-50,21,FDA dataset
1721,VERAPAMIL HYDROCHLORIDE,21,FDA dataset
3600,NUTROPIN DEPOT,21,FDA dataset
268,HYDROCORTISONE,21,FDA dataset
2483,AMINOSYN II 5%,21,FDA dataset
2484,AMINOSYN II 7%,21,FDA dataset
914,MEFENAMIC ACID,21,FDA dataset
4040,ZOVIA 1/35E-28,21,FDA dataset
5782,ISOPTO CARPINE,21,FDA dataset
7339,ISAVUCONAZONIUM SULFATE,21,FDA dataset
4891,LO LOESTRIN FE,21,FDA dataset
6414,DEPO-ESTRADIOL,21,FDA dataset
393,LIPO GANTRISIN,21,FDA dataset
4329,DARIFENACIN HYDROBROMIDE,21,FDA dataset
6507,X-TROZINE L.A.,21,FDA dataset
3493,GALANTAMINE HYDROBROMIDE,21,FDA dataset
1957,CAPOZIDE 50/25,21,FDA dataset
1956,CAPOZIDE 25/25,21,FDA dataset
3451,CITALOPRAM HYDROBROMIDE,21,FDA dataset
4274,LINCOMYCIN HYDROCHLORIDE,21,FDA dataset
395,ETHIODIZED OIL,21,FDA dataset
1320,NORGESIC FORTE,21,FDA dataset
1954,CAPOZIDE 25/15,21,FDA dataset
2721,LEVONORGESTREL,21,FDA dataset
3272,ELETRIPTAN HYDROBROMIDE,21,FDA dataset
1380,CARBOPROST TROMETHAMINE,21,FDA dataset
157,DIASONE SODIUM,21,FDA dataset
1046,ROSE BENGAL SODIUM I-131,21,FDA dataset
2241,LIPOSYN II 10%,21,FDA dataset
2572,LEVAMISOLE HYDROCHLORIDE,21,FDA dataset
1369,DEPO-TESTADIOL,21,FDA dataset
1149,NALIDIXIC ACID,21,FDA dataset
6355,PROMETHAZINE W/ CODEINE,21,FDA dataset
7267,OMEGA-3-CARBOXYLIC ACIDS,21,FDA dataset
4533,OMEGA-3ACID ETHYL ESTERS,21,FDA dataset
5401,GENTIAN VIOLET,21,FDA dataset
1958,CAPOZIDE 50/15,21,FDA dataset
1593,DESOXIMETASONE,21,FDA dataset
838,IPODATE SODIUM,21,FDA dataset
361,CHLOROTHIAZIDE,21,FDA dataset
3473,CEVIMELINE HYDROCHLORIDE,21,FDA dataset
2854,LEVOMETHADYL ACETATE HYDROCHLORIDE,21,FDA dataset
5020,NEBIVOLOL HYDROCHLORIDE,21,FDA dataset
4956,TERRAMYCIN W/ POLYMYXIN,21,FDA dataset
380,MERCAPTOPURINE,21,FDA dataset
144,SODIUM SULAMYD,21,FDA dataset
705,FLUOROMETHOLONE,20,FDA dataset
6869,VARIBAR PUDDING,20,FDA dataset
696,OXYMORPHONE HYDROCHLORIDE,20,FDA dataset
4126,LOCHOLEST LIGHT,20,FDA dataset
677,PHENTERMINE RESIN COMPLEX,20,FDA dataset
2781,LIPOSYN III 30%,20,FDA dataset
3010,PEDIATRIC ADVIL,20,FDA dataset
2762,GALLIUM NITRATE,20,FDA dataset
695,OPANA,20,FDA dataset
5781,LABID,20,FDA dataset
2765,VENLAFAXINE HYDROCHLORIDE,20,FDA dataset
4336,PREVANTICS SWAB,20,FDA dataset
3006,ALREX,20,FDA dataset
994,DARVON-N W/ ASA,20,FDA dataset
3015,AZOPT,20,FDA dataset
6261,MINASTRIN 24 FE,20,FDA dataset
1088,OVRAL,20,FDA dataset
7121,ISOPTO ATROPINE,20,FDA dataset
836,DROMOSTANOLONE PROPIONATE,20,FDA dataset
4014,ERYTHROMYCIN LACTOBIONATE,20,FDA dataset
6144,ZIV-AFLIBERCEPT,20,FDA dataset
3240,ACTIQ,20,FDA dataset
4856,AUGMENTIN '400',20,FDA dataset
840,IPODATE CALCIUM,20,FDA dataset
2045,DIULO,20,FDA dataset
3126,ZYFLO,20,FDA dataset
6931,YONSA,20,FDA dataset
6564,MYFED,20,FDA dataset
5492,ZINGO,20,FDA dataset
7089,ASCOR,20,FDA dataset
4799,AUGMENTIN '125',20,FDA dataset
3043,ZAGAM,20,FDA dataset
6933,YUTIQ,20,FDA dataset
4855,AUGMENTIN '200',20,FDA dataset
6210,INFLIXIMAB-DYYB,20,FDA dataset
2049,LOZOL,20,FDA dataset
6562,TRIAD,20,FDA dataset
4438,TEMAZ,20,FDA dataset
6146,ADO-TRASTUZUMAB EMTANSINE,20,FDA dataset
4092,RUBEX,20,FDA dataset
6560,LOGEN,20,FDA dataset
4935,ADDYI,20,FDA dataset
3088,ZERIT,20,FDA dataset
6199,NEOSTIGMINE METHYLSULFATE,20,FDA dataset
3084,DORZOLAMIDE HYDROCHLORIDE,20,FDA dataset
3080,ADVIL MIGRAINE LIQUI-GELS,20,FDA dataset
4921,LEUCOVORIN CALCIUM PRESERVATIVE FREE,20,FDA dataset
4829,OMEGA-3-ACID ETHYL ESTERS,20,FDA dataset
5505,MYCO-TRIACET II,20,FDA dataset
1090,DEXTROSE; SODIUM CHLORIDE,20,FDA dataset
4797,CEFMENOXIME HYDROCHLORIDE,20,FDA dataset
2950,ALEVE,20,FDA dataset
3197,HUMALOG KWIKPEN,20,FDA dataset
4992,NORMOCARB HF 35,20,FDA dataset
3177,ROPIVACAINE HYDROCHLORIDE,20,FDA dataset
1237,INTAL,20,FDA dataset
4338,PREVANTICS MAXI SWABSTICK,20,FDA dataset
4990,NORMOCARB HF 25,20,FDA dataset
1265,CYSTO-CONRAY II,20,FDA dataset
2813,TAXOL,20,FDA dataset
4122,DEXAMETHASONE; TOBRAMYCIN,20,FDA dataset
6195,OMACETAXINE MEPESUCCINATE,20,FDA dataset
1271,DEXTROAMPHETAMINE SULFATE,20,FDA dataset
2970,IMDUR,20,FDA dataset
6123,XGEVA,20,FDA dataset
4763,AUGMENTIN '875',20,FDA dataset
3021,ALORA,20,FDA dataset
1011,TALWIN COMPOUND,20,FDA dataset
2117,AMINOSYN-HBC 7%,20,FDA dataset
2262,TENEX,20,FDA dataset
1229,BUPIVACAINE HYDROCHLORIDE,20,FDA dataset
924,SERAX,20,FDA dataset
4974,DALBAVANCIN HYDROCHLORIDE,20,FDA dataset
2836,COREG,20,FDA dataset
4060,LORAZ,20,FDA dataset
7002,BIVALIRUDIN IN 0.9% SODIUM CHLORIDE,20,FDA dataset
795,THIOTHIXENE HYDROCHLORIDE,20,FDA dataset
1215,DOPAR,20,FDA dataset
2841,PREMPRO (PREMARIN;CYCRIN),20,FDA dataset
2171,CODIMAL-L.A. 12,20,FDA dataset
4781,PROMETHAZINE WITH CODEINE,20,FDA dataset
4112,AKTOB,20,FDA dataset
1210,TIGAN,20,FDA dataset
2038,BAROS,20,FDA dataset
4965,INSULIN DETEMIR,20,FDA dataset
3164,NUTROPIN AQ PEN,20,FDA dataset
3709,ERRIN,20,FDA dataset
1332,QUIDE,20,FDA dataset
2486,AMINOSYN II 10%,20,FDA dataset
2508,AMINOSYN-PF 10%,20,FDA dataset
6024,OMONTYS PRESERVATIVE FREE,20,FDA dataset
5397,ALCOHOL 5% IN DEXTROSE 5%,20,FDA dataset
294,M.V.I.-12 ADULT,20,FDA dataset
5203,CODEINE SULFATE,20,FDA dataset
3530,APOMORPHINE HYDROCHLORIDE,20,FDA dataset
3532,VFEND,20,FDA dataset
4590,AUGMENTIN '500',20,FDA dataset
4589,AUGMENTIN '250',20,FDA dataset
3841,EXSEL,20,FDA dataset
6369,HOMATROPINE METHYLBROMIDE,20,FDA dataset
2142,PYRITHIONE ZINC,20,FDA dataset
4587,AZLIN,20,FDA dataset
5215,FENOFIBRIC ACID,20,FDA dataset
4250,AMVAZ,20,FDA dataset
255,DICYCLOMINE HYDROCHLORIDE,20,FDA dataset
1740,"KRYPTON, KR-81M",20,FDA dataset
241,WYAMINE SULFATE,20,FDA dataset
4389,EMSAM,20,FDA dataset
5633,DILOR,20,FDA dataset
2190,CUPRIC CHLORIDE,20,FDA dataset
4609,ACYCLOVIR; HYDROCORTISONE,20,FDA dataset
4368,HICON,20,FDA dataset
5609,KUVAN,20,FDA dataset
3430,RAXAR,20,FDA dataset
3874,SOSOL,20,FDA dataset
2567,PAXIL,20,FDA dataset
5161,AKPRO,20,FDA dataset
401,WARFARIN SODIUM,20,FDA dataset
1606,IBRIN,20,FDA dataset
2558,CAPEX,20,FDA dataset
5756,ESGIC,20,FDA dataset
2197,LIPOSYN III 20%,20,FDA dataset
7256,PAZEO,20,FDA dataset
6032,NIKKI,20,FDA dataset
1624,DDAVP,20,FDA dataset
374,8-MOP,20,FDA dataset
7263,XTORO,20,FDA dataset
2196,LIPOSYN III 10%,20,FDA dataset
3492,ZOLEDRONIC ACID,20,FDA dataset
2532,FML-S,20,FDA dataset
4615,IOFLUPANE I-123,20,FDA dataset
1641,BREVICON 21-DAY,20,FDA dataset
4228,ATOMOXETINE HYDROCHLORIDE,20,FDA dataset
4257,ZETIA,20,FDA dataset
217,EURAX,20,FDA dataset
1761,NAPROXEN SODIUM,20,FDA dataset
4491,OXY-KESSO-TETRA,20,FDA dataset
5307,OXYTETRACYCLINE,20,FDA dataset
4466,AVEED,20,FDA dataset
1922,IOSAT,20,FDA dataset
2362,CIPRO,20,FDA dataset
5704,MD-76,20,FDA dataset
5941,RAYOS,20,FDA dataset
5942,RILPIVIRINE HYDROCHLORIDE,20,FDA dataset
2355,DIZAC,20,FDA dataset
2353,TRANEXAMIC ACID,20,FDA dataset
1935,TODAY,20,FDA dataset
5999,REBIF,20,FDA dataset
4305,ZYMAR,20,FDA dataset
42,FLUOXYMESTERONE,20,FDA dataset
5330,FOSAPREPITANT DIMEGLUMINE,20,FDA dataset
1952,DORAL,20,FDA dataset
2336,LEVOBUNOLOL HYDROCHLORIDE,20,FDA dataset
7398,DUOPA,20,FDA dataset
5355,METHOCARBAMOL AND ASPIRIN,20,FDA dataset
4313,EMGEL,20,FDA dataset
4473,SUMAVEL DOSEPRO,20,FDA dataset
3679,XYREM,20,FDA dataset
3675,AVAGE,20,FDA dataset
6469,ENLON,20,FDA dataset
3776,TERIL,20,FDA dataset
3596,ACTOS,20,FDA dataset
6686,SILIQ,20,FDA dataset
199,METHOXAMINE HYDROCHLORIDE,20,FDA dataset
193,METUBINE IODIDE,20,FDA dataset
3796,M-ZOLE 3 COMBINATION PACK,20,FDA dataset
4556,TICAR,20,FDA dataset
1817,OCUSERT PILO-40,20,FDA dataset
5993,ONTAK,20,FDA dataset
7330,ECOZA,20,FDA dataset
3791,TRI LO SPRINTEC,20,FDA dataset
1832,INSULIN RECOMBINANT HUMAN,20,FDA dataset
165,HEAVY SOLUTION NUPERCAINE,20,FDA dataset
5261,GIAZO,20,FDA dataset
5376,XYZAL,20,FDA dataset
3646,COLESEVELAM HYDROCHLORIDE,20,FDA dataset
1859,XANAX,20,FDA dataset
5292,CHLORAMPHENICOL; POLYMYXIN B SULFATE,20,FDA dataset
2395,OXSORALEN-ULTRA,20,FDA dataset
2394,GADOPENTETATE DIMEGLUMINE,20,FDA dataset
2577,ACEON,20,FDA dataset
3480,AXERT,20,FDA dataset
3341,DOXERCALCIFEROL,20,FDA dataset
627,FLURANDRENOLIDE,20,FDA dataset
1473,LITHIUM CITRATE,20,FDA dataset
4330,METHYLPHENIDATE,20,FDA dataset
613,WILPO,20,FDA dataset
5705,MD-60,20,FDA dataset
502,BIPHETAMINE 7.5,20,FDA dataset
6841,AJOVY,20,FDA dataset
6314,THEOPHYLLINE-SR,20,FDA dataset
2716,MESNA,20,FDA dataset
5706,MD-50,20,FDA dataset
6813,IBALIZUMAB-UIYK,20,FDA dataset
4677,CEDAX,20,FDA dataset
2631,ZOCOR,20,FDA dataset
4676,ZOSYN,20,FDA dataset
2628,IFEX/MESNEX KIT,20,FDA dataset
2204,COLYTE-FLAVORED,20,FDA dataset
5076,ZIANA,20,FDA dataset
521,MEPIVACAINE HYDROCHLORIDE,20,FDA dataset
432,POTASSIUM AMINOSALICYLATE,20,FDA dataset
6834,FILGRASTIM-AAFI,20,FDA dataset
3307,CREON,20,FDA dataset
3310,BIDIL,20,FDA dataset
4166,EMEND,20,FDA dataset
571,POVAN,20,FDA dataset
4169,Q-PAM,20,FDA dataset
3924,METRA,20,FDA dataset
1413,MUCOMYST W/ ISOPROTERENOL,20,FDA dataset
584,OXYPHENBUTAZONE,20,FDA dataset
1441,BICNU,20,FDA dataset
1445,OCUSERT PILO-20,20,FDA dataset
545,SALUTENSIN-DEMI,20,FDA dataset
7209,ALTAFLUOR BENOX,20,FDA dataset
6825,INFLIXIMAB-QBTX,20,FDA dataset
1452,INFED,20,FDA dataset
5055,NORCO,20,FDA dataset
6832,PEGVALIASE-PQPZ,20,FDA dataset
3944,NEMBUTAL SODIUM,20,FDA dataset
4735,TOLAK,20,FDA dataset
5874,GLYDO,20,FDA dataset
6849,CEMIPLIMAB-RWLC,20,FDA dataset
1543,TIMOLOL MALEATE,20,FDA dataset
470,CORTROPHIN-ZINC,20,FDA dataset
7159,FIASP,20,FDA dataset
3373,ARAVA,20,FDA dataset
3406,PEPCID COMPLETE,20,FDA dataset
439,ACETYLDIGITOXIN,20,FDA dataset
4144,INVAGESIC FORTE,20,FDA dataset
6775,INFLIXIMAB-ABDA,20,FDA dataset
6847,CENEGERMIN-BKBJ,20,FDA dataset
1558,EMCYT,20,FDA dataset
3390,LUXIQ,20,FDA dataset
6323,OPCON,20,FDA dataset
1347,MOBAN,20,FDA dataset
1528,AMINOSYN 3.5% M,20,FDA dataset
6275,BLISOVI FE 1/20,20,FDA dataset
1565,HALOG,20,FDA dataset
1509,BREVICON 28-DAY,20,FDA dataset
5880,ELIXOPHYLLIN SR,20,FDA dataset
3262,SANDOSTATIN LAR,20,FDA dataset
1515,NEPHRAMINE 5.4%,20,FDA dataset
3259,FROVA,20,FDA dataset
6332,NITYR,20,FDA dataset
6180,IBUPROFEN SODIUM,19,FDA dataset
3631,CALCIUM CHLORIDE,19,FDA dataset
3959,ERYTHROMYCIN ETHYLSUCCINATE,19,FDA dataset
980,TRICLOFOS SODIUM,19,FDA dataset
140,DIHYDROERGOTAMINE MESYLATE,19,FDA dataset
7151,ACIPHEX SPRINKLE,19,FDA dataset
5336,MENTHOL; METHYL SALICYLATE,19,FDA dataset
3964,CEFOXITIN SODIUM,19,FDA dataset
158,SULFOXONE SODIUM,19,FDA dataset
607,SULFAMETHOXAZOLE,19,FDA dataset
5508,FULVICIN P/G 330,19,FDA dataset
75,LIQUAEMIN SODIUM,19,FDA dataset
7038,STIOLTO RESPIMAT,19,FDA dataset
697,METHOTREXATE LPF,19,FDA dataset
7165,PROAIR DIGIHALER,19,FDA dataset
5938,FLORBETAPIR F-18,19,FDA dataset
164,PROPYLTHIOURACIL,19,FDA dataset
4392,ERTAPENEM SODIUM,19,FDA dataset
3034,PRAMIPEXOLE DIHYDROCHLORIDE,19,FDA dataset
89,INULIN AND SODIUM CHLORIDE,19,FDA dataset
921,IODOHIPPURATE SODIUM I-131,19,FDA dataset
719,DEXBROMPHENIRAMINE MALEATE,19,FDA dataset
3037,MONISTAT 3 COMBINATION PACK,19,FDA dataset
4892,FERROUS FUMARATE,19,FDA dataset
100,MENADIOL SODIUM DIPHOSPHATE,19,FDA dataset
612,ORTHO-NOVUM 2-21,19,FDA dataset
3290,LEVALBUTEROL HYDROCHLORIDE,19,FDA dataset
7184,DACLATASVIR DIHYDROCHLORIDE,19,FDA dataset
3694,PORCINE SECRETIN,19,FDA dataset
7250,AFINITOR DISPERZ,19,FDA dataset
3629,LEVOBETAXOLOL HYDROCHLORIDE,19,FDA dataset
3955,CEFAZOLIN SODIUM,19,FDA dataset
308,DICURIN PROCAINE,19,FDA dataset
3518,ARSENIC TRIOXIDE,19,FDA dataset
4986,IBUPROFEN LYSINE,19,FDA dataset
2137,PSEUDOEPHEDRINE POLISTIREX,19,FDA dataset
3500,ASPIRIN; PRAVASTATIN SODIUM,19,FDA dataset
4015,AMIKACIN SULFATE,19,FDA dataset
6055,OPCICON ONE-STEP,19,FDA dataset
3495,XYLOCAINE DENTAL,19,FDA dataset
3901,NAFCILLIN SODIUM,19,FDA dataset
3895,OXACILLIN SODIUM,19,FDA dataset
3859,MICROGESTIN 1/20,19,FDA dataset
580,METHYCLOTHIAZIDE,19,FDA dataset
837,ORAGRAFIN SODIUM,19,FDA dataset
359,PROCHLORPERAZINE,19,FDA dataset
5416,COLISTIN SULFATE,19,FDA dataset
3464,INSULIN ASPART RECOMBINANT,19,FDA dataset
3459,ABACAVIR SULFATE,19,FDA dataset
3141,VALACYCLOVIR HYDROCHLORIDE,19,FDA dataset
799,MAFENIDE ACETATE,19,FDA dataset
5160,TRIMETHOPRIM HYDROCHLORIDE,19,FDA dataset
5414,SPECTINOMYCIN HYDROCHLORIDE,19,FDA dataset
412,DIONOSIL AQUEOUS,19,FDA dataset
774,SELENIUM SULFIDE,19,FDA dataset
3367,THYROTROPIN ALFA,19,FDA dataset
7288,ABACAVIR SULFATE;LAMIVUDINE,19,FDA dataset
4371,MONISTAT 1 COMBINATION PACK,19,FDA dataset
3195,INSULIN LISPRO RECOMBINANT,19,FDA dataset
5507,FULVICIN P/G 165,19,FDA dataset
553,PROPIOMAZINE HYDROCHLORIDE,19,FDA dataset
5910,SIGNIFOR LAR KIT,19,FDA dataset
229,PROCAINAMIDE HYDROCHLORIDE,19,FDA dataset
234,CHLOROTRIANISENE,19,FDA dataset
988,FREAMINE II 8.5%,19,FDA dataset
6501,SCANDONEST PLAIN,19,FDA dataset
3072,MYCELEX-7 COMBINATION PACK,19,FDA dataset
259,PROMETHAZINE HYDROCHLORIDE,19,FDA dataset
4026,NEOMYCIN SULFATE; POLYMYXIN B SULFATE,19,FDA dataset
3181,DOPAMINE HYDROCHLORIDE IN DEXTROSE 5%,19,FDA dataset
506,PHENYTOIN SODIUM,19,FDA dataset
5504,DOXYCHEL HYCLATE,19,FDA dataset
3079,ADVIL LIQUI-GELS,19,FDA dataset
501,BIPHETAMINE 12.5,19,FDA dataset
3544,MOXIFLOXACIN HYDROCHLORIDE,19,FDA dataset
6015,DARBEPOETIN ALFA,19,FDA dataset
765,THIAMYLAL SODIUM,19,FDA dataset
7296,DEOXYCHOLIC ACID,19,FDA dataset
4021,CEFONICID SODIUM,19,FDA dataset
6070,INGENOL MEBUTATE,19,FDA dataset
5510,SPIRIVA RESPIMAT,19,FDA dataset
2680,CHILDREN'S ADVIL,19,FDA dataset
1324,ANISOTROPINE METHYLBROMIDE,19,FDA dataset
5719,TUDORZA PRESSAIR,19,FDA dataset
6683,BEVACIZUMAB-AWWB,19,FDA dataset
2059,PYRIMETHAMINE; SULFADOXINE,19,FDA dataset
2061,MORPHINE SULFATE,19,FDA dataset
1828,INSULIN RECOMBINANT HUMAN ,19,FDA dataset
6863,RAVULIZUMAB-CWVZ,19,FDA dataset
4268,CILASTATIN SODIUM; IMIPENEM,19,FDA dataset
2416,ORTHO TRI-CYCLEN,19,FDA dataset
6857,MOXETUMOMAB PASUDOTOX-TDFK,19,FDA dataset
6851,BEVACIZUMAB-BVZR,19,FDA dataset
2017,TRAVAMULSION 20%,19,FDA dataset
6785,ROMOSOZUMAB-AQQG,19,FDA dataset
1864,IODOHIPPURATE SODIUM I-123,19,FDA dataset
2731,CLOMIPRAMINE HYDROCHLORIDE,19,FDA dataset
1882,AMERSCAN MDP KIT,19,FDA dataset
6278,"GRISEOFULVIN,ULTRAMICROSIZE",19,FDA dataset
6801,OBETICHOLIC ACID,19,FDA dataset
6436,IOBENGUANE I-131,19,FDA dataset
1918,TRAVAMULSION 10%,19,FDA dataset
1991,M.V.I. PEDIATRIC,19,FDA dataset
2771,LOVENOX (PRESERVATIVE FREE),19,FDA dataset
2952,METROGEL-VAGINAL,19,FDA dataset
6395,LARYNG-O-JET KIT,19,FDA dataset
2830,MONISTAT 7 COMBINATION PACK,19,FDA dataset
1645,BECLOMETHASONE DIPROPIONATE,19,FDA dataset
2265,HYDROMORPHONE HYDROCHLORIDE,19,FDA dataset
6357,PROMETHAZINE VC W/ CODEINE,19,FDA dataset
1696,AMINOSYN-RF 5.2%,19,FDA dataset
6722,AIRDUO DIGIHALER,19,FDA dataset
1708,CALCITONIN HUMAN,19,FDA dataset
1710,OXYMETAZOLINE HYDROCHLORIDE,19,FDA dataset
5797,DEXCHLORPHENIRAMINE MALEATE,19,FDA dataset
6349,PROMETH W/ DEXTROMETHORPHAN,19,FDA dataset
2485,AMINOSYN II 8.5%,19,FDA dataset
2482,AMINOSYN II 3.5%,19,FDA dataset
2471,FOSCARNET SODIUM,19,FDA dataset
2785,SODIUM FLUORIDE; TRICLOSAN,19,FDA dataset
2460,ATROPINE SULFATE,19,FDA dataset
2296,DOPAMINE HYDROCHLORIDE AND DEXTROSE 5%,19,FDA dataset
1605,LOESTRIN 21 1/20,19,FDA dataset
6345,POLOCAINE W/ LEVONORDEFRIN,19,FDA dataset
2565,LOMEFLOXACIN HYDROCHLORIDE,19,FDA dataset
1980,IOXAGLATE MEGLUMINE; IOXAGLATE SODIUM,19,FDA dataset
6899,DRAX EXAMETAZIME,19,FDA dataset
2976,LOCOID LIPOCREAM,19,FDA dataset
2973,ARDEPARIN SODIUM,19,FDA dataset
1405,IODOHIPPURATE SODIUM I 131,19,FDA dataset
6457,"MEDICAL AIR, USP",19,FDA dataset
4870,AUGMENTIN ES-600,19,FDA dataset
1411,LOESTRIN FE 1/20,19,FDA dataset
4154,INSULIN DETEMIR RECOMBINANT,19,FDA dataset
2358,MITOXANTRONE HYDROCHLORIDE,19,FDA dataset
1021,RUBRATOPE-60 KIT,19,FDA dataset
2961,LEVOCABASTINE HYDROCHLORIDE,19,FDA dataset
6444,INOTERSEN SODIUM,19,FDA dataset
4320,LIDOSITE TOPICAL SYSTEM KIT,19,FDA dataset
6297,PATISIRAN SODIUM,19,FDA dataset
4478,OXYCODONE AND ACETAMINOPHEN,19,FDA dataset
991,FREAMINE III 10%,19,FDA dataset
1947,ALCLOMETASONE DIPROPIONATE,19,FDA dataset
2316,AMMONIUM LACTATE,19,FDA dataset
1018,RUBRATOPE-57 KIT,19,FDA dataset
1449,PROSTIN F2 ALPHA,19,FDA dataset
3452,EXELON,18,FDA dataset
3457,OPTIMARK IN PLASTIC CONTAINER,18,FDA dataset
387,RAUVAL,18,FDA dataset
3458,ZIAGEN,18,FDA dataset
2556,CHEMET,18,FDA dataset
4215,NORETHIN 1/50M-21,18,FDA dataset
3450,CELEXA,18,FDA dataset
544,HYDROFLUMETHIAZIDE; RESERPINE,18,FDA dataset
2560,ZOFRAN,18,FDA dataset
4174,SULFAMETHOPRIM-DS,18,FDA dataset
3868,ABACAVIR SULFATE; LAMIVUDINE,18,FDA dataset
3446,SKELID,18,FDA dataset
1600,DEMSER,18,FDA dataset
6306,FEMCET,18,FDA dataset
1596,AN-SULFUR COLLOID,18,FDA dataset
4209,VALNAC,18,FDA dataset
1595,STADOL,18,FDA dataset
3434,TASMAR,18,FDA dataset
1447,PRE-OP,18,FDA dataset
6816,ILUMYA,18,FDA dataset
2672,PEGADEMASE BOVINE,18,FDA dataset
552,LARGON,18,FDA dataset
5750,INLYTA,18,FDA dataset
5082,CHLOROPTIC S.O.P.,18,FDA dataset
5084,CHLORAMPHENICOL; PREDNISOLONE,18,FDA dataset
5893,ZYTIGA,18,FDA dataset
6588,SINUVA,18,FDA dataset
3489,EXALGO,18,FDA dataset
3487,CAVERJECT IMPULSE,18,FDA dataset
6352,LIDOCAINE VISCOUS,18,FDA dataset
1634,BACTRIM PEDIATRIC,18,FDA dataset
351,NIACIN,18,FDA dataset
356,CHLORPROMAZINE HYDROCHLORIDE,18,FDA dataset
358,TRIFLUPROMAZINE HYDROCHLORIDE,18,FDA dataset
2541,RENOVA,18,FDA dataset
3477,LEVOBUPIVACAINE HYDROCHLORIDE,18,FDA dataset
360,DIURIL,18,FDA dataset
2544,NITROGLYCERIN IN DEXTROSE 5%,18,FDA dataset
363,MEDROL,18,FDA dataset
5577,MENEST,18,FDA dataset
4216,NORETHIN 1/50M-28,18,FDA dataset
7262,LUTRATE DEPOT KIT,18,FDA dataset
5176,ACZONE,18,FDA dataset
2546,PHOSLO,18,FDA dataset
2549,BUPIVACAINE HYDROCHLORIDE KIT,18,FDA dataset
7258,DARUNAVIR HYDRATE,18,FDA dataset
5865,KEMEYA,18,FDA dataset
5093,ORACEA,18,FDA dataset
3461,RAPLON,18,FDA dataset
2550,TICLID,18,FDA dataset
1456,DANTROLENE SODIUM,18,FDA dataset
3332,ESCLIM,18,FDA dataset
2654,NULYTELY-FLAVORED,18,FDA dataset
471,CORTICOTROPIN-ZINC HYDROXIDE,18,FDA dataset
1531,ATIVAN,18,FDA dataset
1530,AN-MAA,18,FDA dataset
3384,SOLAGE,18,FDA dataset
1524,"FIBRINOGEN, I-125",18,FDA dataset
3900,UNIPEN,18,FDA dataset
522,TINDAL,18,FDA dataset
4667,CEFTIN,18,FDA dataset
3380,GEODON,18,FDA dataset
5126,RYZOLT,18,FDA dataset
3903,AMPICILLIN SODIUM,18,FDA dataset
1469,SODIUM POLYPHOSPHATE-TIN KIT,18,FDA dataset
7228,AKOVAZ,18,FDA dataset
3904,CEPHAPIRIN SODIUM,18,FDA dataset
2997,CAFCIT,18,FDA dataset
5423,KEFLEX,18,FDA dataset
1498,NALFON,18,FDA dataset
5579,GAMENE,18,FDA dataset
6059,JUBLIA,18,FDA dataset
7216,DRIZALMA SPRINKLE,18,FDA dataset
3363,XELODA,18,FDA dataset
4685,MUPIROCIN CALCIUM,18,FDA dataset
5762,TYBOST,18,FDA dataset
7217,PIQRAY,18,FDA dataset
5429,DOLENE,18,FDA dataset
4690,MERREM,18,FDA dataset
1479,AMINOSYN 7% (PH6),18,FDA dataset
