4408,CEFOPERAZONE SODIUM,17,FDA dataset
6413,XALKORI,17,FDA dataset
3693,RENAGEL,17,FDA dataset
3234,STIMATE,17,FDA dataset
2724,AMINOSYN II 3.5% M,17,FDA dataset
5664,PENICILLIN G POTASSIUM IN PLASTIC CONTAINER,17,FDA dataset
4419,METOCLOPRAMIDE HCL,17,FDA dataset
766,SERPASIL-ESIDRIX #2,17,FDA dataset
7276,KERYDIN,17,FDA dataset
348,SODIUM IODIDE I-131,17,FDA dataset
341,MIRADON,17,FDA dataset
7272,OPSUMIT,17,FDA dataset
7268,CETYLEV,17,FDA dataset
7791,INFUGEM,17,FDA dataset
4434,IBUPRIN,17,FDA dataset
7265,BAQSIMI,17,FDA dataset
3229,DIASTAT,17,FDA dataset
3685,VAGIFEM,17,FDA dataset
2623,RELAFEN,17,FDA dataset
303,PHENOXYBENZAMINE HYDROCHLORIDE,17,FDA dataset
4357,CEFTRIAXONE SODIUM,17,FDA dataset
3716,LEVULAN,17,FDA dataset
4284,CEPHALOTHIN SODIUM,17,FDA dataset
84,HISTAMINE PHOSPHATE,17,FDA dataset
6384,XELJANZ,17,FDA dataset
5719,ALCOHOL 5% IN D5-W,17,FDA dataset
7348,VARIBAR THIN LIQUID,17,FDA dataset
3722,SUSTIVA,17,FDA dataset
86,BUTABARBITAL SODIUM,17,FDA dataset
7349,CASSIPA,17,FDA dataset
4291,VELTANE,17,FDA dataset
4298,LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE,17,FDA dataset
4287,MYKACET,17,FDA dataset
782,MARPLAN,17,FDA dataset
5731,KAFOCIN,17,FDA dataset
4307,BACITRACIN ZINC; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,17,FDA dataset
6381,IBUPROFEN AND PHENYLEPHRINE HYDROCHLORIDE,17,FDA dataset
7342,OCALIVA,17,FDA dataset
3718,MONISTAT DUAL- PAK,17,FDA dataset
7361,FASENRA,17,FDA dataset
787,DEXAMETHASONE SODIUM PHOSPHATE,17,FDA dataset
1813,LENTARD,17,FDA dataset
2304,SODIUM CHLORIDE 23.4% IN PLASTIC CONTAINER,17,FDA dataset
5501,CLINDAMYCIN PHOSPHATE; TRETINOIN,16,FDA dataset
3991,ETHINYL ESTRADIOL; NORELGESTROMIN,16,FDA dataset
1147,DEXTROSE 5% IN RINGER'S IN PLASTIC CONTAINER,16,FDA dataset
6294,SITAGLIPTIN PHOSPHATE; METFORMIN HYDROCHLORIDE,16,FDA dataset
5052,SODIUM FLUORIDE F 18,16,FDA dataset
2242,SODIUM BICARBONATE; TARTARIC ACID,16,FDA dataset
2996,POTASSIUM CHLORIDE 10MEQ IN PLASTIC CONTAINER,16,FDA dataset
6299,LIDOCAINE HYDROCHLORIDE IN PLASTIC CONTAINER,16,FDA dataset
2765,IONOSOL T AND DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
2452,ORTHO-NOVUM 7/7/7-28,16,FDA dataset
914,"ACETIC ACID, GLACIAL",16,FDA dataset
2997,POTASSIUM CHLORIDE 20MEQ IN PLASTIC CONTAINER,16,FDA dataset
4588,"ESTROGENS, CONJUGATED SYNTHETIC B",16,FDA dataset
1564,TECHNETIUM TC-99M PYRO/TRIMETA PHOSPHATES KIT,16,FDA dataset
2332,BREVIBLOC DOUBLE STRENGTH IN PLASTIC CONTAINER,16,FDA dataset
2168,CITRIC ACID; MAGNESIUM OXIDE; SODIUM CARBONATE,16,FDA dataset
5854,FLURANDRENOLIDE; NEOMYCIN SULFATE,16,FDA dataset
5067,CEFTIBUTEN DIHYDRATE,16,FDA dataset
186,DOXYLAMINE SUCCINATE,16,FDA dataset
850,ISOSORBIDE DINITRATE,16,FDA dataset
4237,CEFADROXIL/CEFADROXIL HEMIHYDRATE,16,FDA dataset
6842,PHENTERMINE RESIN 30,16,FDA dataset
2875,CARDENE IN 4.8% DEXTROSE IN PLASTIC CONTAINER,16,FDA dataset
4196,HYDROCORTISONE; UREA,16,FDA dataset
7569,"IVACAFTOR; IVACAFTOR, TEZACAFTOR",16,FDA dataset
7568,SYMDEKO (COPACKAGED),16,FDA dataset
3779,"ESTROGENS, CONJUGATED SYNTHETIC A",16,FDA dataset
5576,PITAVASTATIN CALCIUM,16,FDA dataset
7522,CLINDAMYCIN PHOSPHATE IN 0.9% SODIUM CHLORIDE,16,FDA dataset
421,BENZTROPINE MESYLATE,16,FDA dataset
3745,ATORVASTATIN CALCIUM,16,FDA dataset
2017,DEXTROSE 5% AND RINGER'S IN PLASTIC CONTAINER,16,FDA dataset
5957,LAMIVUDINE; ZIDOVUDINE; ABACAVIR,16,FDA dataset
1044,NORLESTRIN FE 2.5/50,16,FDA dataset
2973,ISOLYTE M IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
5581,HALOPERIDOL INTENSOL,16,FDA dataset
695,ASPIRIN; CAFFEINE; DIHYDROCODEINE BITARTRATE,16,FDA dataset
3788,LEVOTHYROXINE SODIUM,16,FDA dataset
2999,POTASSIUM CHLORIDE 40MEQ IN PLASTIC CONTAINER,16,FDA dataset
4380,ERYTHROMYCIN AND BENZOYL PEROXIDE,16,FDA dataset
1043,NORLESTRIN 21 2.5/50,16,FDA dataset
1839,DIALYTE LM/ DEXTROSE 1.5% IN PLASTIC CONTAINER,16,FDA dataset
2998,POTASSIUM CHLORIDE 30MEQ IN PLASTIC CONTAINER,16,FDA dataset
1838,DIALYTE W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,16,FDA dataset
7729,TALAZOPARIB TOSYLATE,16,FDA dataset
882,HYDRALAZINE HYDROCHLORIDE; HYDROCHLOROTHIAZIDE,16,FDA dataset
3171,HYDROCHLOROTHIAZIDE; QUINAPRIL HYDROCHLORIDE,16,FDA dataset
198,BETHANECHOL CHLORIDE,16,FDA dataset
5370,AMLODIPINE MALEATE; BENAZEPRIL HYDROCHLORIDE,16,FDA dataset
3127,FLUDEOXYGLUCOSE F-18,16,FDA dataset
3235,STIMATE (NEEDS NO REFRIGERATION),16,FDA dataset
5038,VAPRISOL IN 5% DEXTROSE IN PLASTIC CONTAINER,16,FDA dataset
6360,ABILIFY MAINTENA KIT,16,FDA dataset
1400,GUANETHIDINE MONOSULFATE; HYDROCHLOROTHIAZIDE,16,FDA dataset
5497,CEFTRIAXONE AND DEXTROSE IN DUPLEX CONTAINER,16,FDA dataset
6292,ESTRADIOL VALERATE AND DIENOGEST,16,FDA dataset
2085,DELFLEX W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,16,FDA dataset
7935,LATANOPROSTENE BUNOD,16,FDA dataset
3650,RIZATRIPTAN BENZOATE,16,FDA dataset
3365,VINORELBINE TARTRATE,16,FDA dataset
2970,ISOLYTE R IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
999,MANNITOL 10% W/ DEXTROSE 5% IN DISTILLED WATER,16,FDA dataset
5204,BEPOTASTINE BESILATE,16,FDA dataset
6719,MILRINONE LACTATE IN DEXTROSE 5%,16,FDA dataset
3459,CLINISOL 15% SULFITE FREE IN PLASTIC CONTAINER,16,FDA dataset
152,SULFACETAMIDE SODIUM,16,FDA dataset
5295,AZITHROMYCIN DIHYDRATE; TROVAFLOXACIN MESYLATE,16,FDA dataset
2972,ISOLYTE E IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
359,ASPIRIN; CAFFEINE; PROPOXYPHENE HYDROCHLORIDE,16,FDA dataset
1718,TECHNETIUM TC-99M GLUCEPTATE KIT,16,FDA dataset
2864,PRIMACOR IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
3084,PEPCID PRESERVATIVE FREE IN PLASTIC CONTAINER,16,FDA dataset
6432,IFOSFAMIDE/MESNA KIT,16,FDA dataset
7676,POTASSIUM PHOSPHATES,16,FDA dataset
1727,DESMOPRESSIN ACETATE,16,FDA dataset
789,ASPIRIN; OXYCODONE HYDROCHLORIDE,16,FDA dataset
2822,BENAZEPRIL HYDROCHLORIDE; HYDROCHLOROTHIAZIDE,16,FDA dataset
4465,PERPHENAZINE AND AMITRIPTYLINE HYDROCHLORIDE,16,FDA dataset
7051,PROMETHAZINE HYDROCHLORIDE; CODEINE PHOSPHATE,16,FDA dataset
5921,LAMIVUDINE; ZIDOVUDINE; EFAVIRENZ,16,FDA dataset
645,CARPHENAZINE MALEATE,16,FDA dataset
2318,BUTOCONAZOLE NITRATE,16,FDA dataset
135,VERATRUM VIRIDE ROOT,16,FDA dataset
1994,ETHINYL ESTRADIOL; LEVONORGESTREL,16,FDA dataset
1322,SODIUM FLUORIDE F-18,16,FDA dataset
4483,CHOLESTYRAMINE LIGHT,16,FDA dataset
3074,SALMETEROL XINAFOATE,16,FDA dataset
5734,CLIOQUINOL; NYSTATIN,16,FDA dataset
1960,MECLOFENAMATE SODIUM,16,FDA dataset
157,ARALEN HYDROCHLORIDE,16,FDA dataset
3907,ALCOHOL; CHLORHEXIDINE GLUCONATE,16,FDA dataset
7945,COBIMETINIB FUMARATE,16,FDA dataset
785,ECHOTHIOPHATE IODIDE,16,FDA dataset
7612,RIBOCICLIB SUCCINATE,16,FDA dataset
2878,CARDENE IN 5.0% DEXTROSE IN PLASTIC CONTAINER,16,FDA dataset
2086,DELFLEX W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,16,FDA dataset
4080,SODIUM PENTOBARBITAL,16,FDA dataset
3656,ESTRADIOL; NORETHINDRONE ACETATE,16,FDA dataset
5528,CEFTAZIDIME IN DEXTROSE CONTAINER,16,FDA dataset
2073,ORTHO-NOVUM 10/11-21,16,FDA dataset
6186,INSULIN ASPART; INSULIN DEGLUDEC,16,FDA dataset
6421,"LANSOPRAZOLE, AMOXICILLIN AND CLARITHROMYCIN",16,FDA dataset
594,ATROPINE SULFATE; DIPHENOXYLATE HYDROCHLORIDE,16,FDA dataset
2807,SODIUM LACTATE 1/6 MOLAR IN PLASTIC CONTAINER,16,FDA dataset
3345,AMLODIPINE BESYLATE; BENAZEPRIL HYDROCHLORIDE,16,FDA dataset
6208,"EFAVIRENZ, EMTRICITABINE, AND TENOFOVIR DISOPROXIL FUMARATE",16,FDA dataset
3219,LEVAQUIN IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
5161,ATAZANAVIR SULFATE AND RITONAVIR,16,FDA dataset
4297,SODIUM SULFACETAMIDE,16,FDA dataset
5325,TERRAMYCIN-POLYMYXIN,16,FDA dataset
1699,BUTORPHANOL TARTRATE,16,FDA dataset
6117,CARVEDILOL PHOSPHATE,16,FDA dataset
2074,ORTHO-NOVUM 10/11-28,16,FDA dataset
1577,INDIUM IN-111 PENTETATE DISODIUM,16,FDA dataset
2477,MOTRIN MIGRAINE PAIN,16,FDA dataset
3828,FLUTICASONE PROPIONATE; SALMETEROL XINAFOATE,16,FDA dataset
6752,ALOGLIPTIN BENZOATE; METFORMIN HYDROCHLORIDE,16,FDA dataset
3914,PEMIROLAST POTASSIUM,16,FDA dataset
7194,ATROPINE AND DEMEROL,16,FDA dataset
2207,ACETOHYDROXAMIC ACID,16,FDA dataset
2980,TECHNETIUM TC-99M MERTIATIDE KIT,16,FDA dataset
3405,IMODIUM A-D EZ CHEWS,16,FDA dataset
2030,ISOLYTE H W/ DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
7846,COBICISTAT; DARUNAVIR ETHANOLATE,16,FDA dataset
4133,NORETHINDRONE; ETHINYL ESTRADIOL,16,FDA dataset
6345,CANDESARTAN CILEXETIL AND HYDROCHLOROTHIAZIDE,16,FDA dataset
430,RAUWOLFIA SERPENTINA,16,FDA dataset
2756,TERIPARATIDE ACETATE,16,FDA dataset
7427,SITAGLIPTIN PHOSPHATE;METFORMIN HYDROCHLORIDE,16,FDA dataset
6519,CARDIOPLEGIC IN PLASTIC CONTAINER,16,FDA dataset
524,AMPHETAMINE RESIN COMPLEX; DEXTROAMPHETAMINE RESIN COMPLEX,16,FDA dataset
452,ACETAZOLAMIDE SODIUM,16,FDA dataset
2954,ISOLYTE S IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
4687,AVOBENZONE; ECAMSULE; OCTOCRYLENE,16,FDA dataset
1840,DIALYTE W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,16,FDA dataset
4852,FOSPROPOFOL DISODIUM,16,FDA dataset
2766,IONOSOL B AND DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
7326,RITUXIMAB; HYALURONIDASE (HUMAN RECOMBINANT),16,FDA dataset
7500,OSIMERTINIB MESYLATE,16,FDA dataset
263,PRIMAQUINE PHOSPHATE,16,FDA dataset
7753,LAMIVUDINE; RALTEGRAVIR POTASSIUM,16,FDA dataset
3198,BRIMONIDINE TARTRATE,16,FDA dataset
728,ASPIRIN; MEPROBAMATE,16,FDA dataset
2028,ISOLYTE R W/ DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
6349,DICLOFENAC SODIUM AND MISOPROSTOL,16,FDA dataset
1491,PLASMA-LYTE 148 IN WATER IN PLASTIC CONTAINER,16,FDA dataset
3157,NOVAMINE 15% SULFITE FREE IN PLASTIC CONTAINER,16,FDA dataset
4164,ROSUVASTATIN CALCIUM,16,FDA dataset
2026,ISOLYTE E W/ DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
5463,CLAFORAN IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
6341,METHADONE HYDROCHLORIDE INTENSOL,16,FDA dataset
2838,PERINDOPRIL ERBUMINE,16,FDA dataset
4118,CHILDREN'S FEXOFENADINE HYDROCHLORIDE ALLERGY,16,FDA dataset
6537,BUTALBITAL; ACETAMINOPHEN; CAFFEINE; CODEINE,16,FDA dataset
5455,LAMIVUDINE AND TENOFOVIR DISOPROXIL FUMARATE,16,FDA dataset
3195,BALSALAZIDE DISODIUM,16,FDA dataset
7482,DABIGATRAN ETEXILATE,16,FDA dataset
3627,OMEPRAZOLE MAGNESIUM,16,FDA dataset
1794,MENOTROPINS (FSH;LH),16,FDA dataset
2955,ISOLYTE H IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
3295,ACETAMINOPHEN; ASPIRIN; CAFFEINE,16,FDA dataset
82,LIQUAEMIN LOCK FLUSH,16,FDA dataset
3027,DIFLUCAN IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
2615,INSULIN ZINC SUSP EXTENDED RECOMBINANT HUMAN,16,FDA dataset
4956,METHYLPREDNISOLONE ACETATE; NEOMYCIN SULFATE,16,FDA dataset
2027,ISOLYTE M W/ DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
1801,DELFLEX W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,16,FDA dataset
4094,DESOGESTREL AND ETHINYL ESTRADIOL,16,FDA dataset
6055,BICILLIN C-R 900/300,16,FDA dataset
1805,DELFLEX W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,16,FDA dataset
5795,"ACETAMINOPHEN, ASPIRIN, AND CODEINE PHOSPHATE",16,FDA dataset
4147,ACETAMINOPHEN; CODEINE PHOSPHATE,16,FDA dataset
2451,ORTHO-NOVUM 7/7/7-21,16,FDA dataset
305,LEVORPHANOL TARTRATE,16,FDA dataset
7003,GUAIFENESIN AND PSEUDOEPHEDRINE HYDROCHLORIDE,16,FDA dataset
1842,DIALYTE LM/ DEXTROSE 2.5% IN PLASTIC CONTAINER,16,FDA dataset
2484,ISOLYTE P W/ DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
6144,VANCOMYCIN HYDROCHLORIDE IN PLASTIC CONTAINER,16,FDA dataset
7000,OXYCODONE 5/APAP 500,16,FDA dataset
1228,ETHINYL ESTRADIOL; NORETHINDRONE,16,FDA dataset
2031,ISOLYTE S W/ DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
6054,PENICILLIN G BENZATHINE; PENICILLIN G PROCAINE,16,FDA dataset
3154,MIVACRON IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
448,PENTOLINIUM TARTRATE,16,FDA dataset
2974,ISOLYTE P IN DEXTROSE 5% IN PLASTIC CONTAINER,16,FDA dataset
6351,NORGESTREL AND ETHINYL ESTRADIOL,16,FDA dataset
5540,HETACILLIN POTASSIUM,16,FDA dataset
5556,EMTRICITABINE; TENOFOVIR DISOPROXIL FUMARATE,16,FDA dataset
3638,PROSOL 20% SULFITE FREE IN PLASTIC CONTAINER,16,FDA dataset
5332,BACITRACIN; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,15,FDA dataset
762,METHYLPREDNISOLONE SODIUM SUCCINATE,15,FDA dataset
1122,QUESTRAN,15,FDA dataset
6178,CHILDREN'S CETIRIZINE HYDROCHLORIDE HIVES RELIEF,15,FDA dataset
6156,GADAVIST,15,FDA dataset
6354,ROWEEPRA,15,FDA dataset
1009,OVRAL-28,15,FDA dataset
6012,RALTEGRAVIR POTASSIUM,15,FDA dataset
5336,OXYCODONE AND ASPIRIN,15,FDA dataset
5337,ACETAMINOPHEN; BUTALBITAL; CAFFEINE,15,FDA dataset
6630,COLLAGENASE CLOSTRIDIUM HISTOLYTICUM,15,FDA dataset
6089,ALISKIREN HEMIFUMARATE,15,FDA dataset
5726,CHLORAMPHENICOL; HYDROCORTISONE ACETATE; POLYMYXIN B SULFATE,15,FDA dataset
1279,LARODOPA,15,FDA dataset
5654,PROMETHAZINE HYDROCHLORIDE AND CODEINE PHOSPHATE,15,FDA dataset
953,REGROTON,15,FDA dataset
1280,LEVODOPA,15,FDA dataset
1005,SINEQUAN,15,FDA dataset
6547,PACERONE,15,FDA dataset
5765,PROBALAN,15,FDA dataset
6616,LUMIZYME,15,FDA dataset
6500,PEGINTERFERON ALFA-2B,15,FDA dataset
1075,ETHAMIDE,15,FDA dataset
6266,PREPOPIK,15,FDA dataset
5977,PREZISTA,15,FDA dataset
1006,DOXEPIN HYDROCHLORIDE,15,FDA dataset
5651,ZEFAZONE,15,FDA dataset
6176,SODIUM NITRITE; SODIUM THIOSULFATE,15,FDA dataset
5320,DALIRESP,15,FDA dataset
1282,TESULOID,15,FDA dataset
6267,CITRIC ACID; MAGNESIUM OXIDE; SODIUM PICOSULFATE,15,FDA dataset
1083,ACETYLCHOLINE CHLORIDE,15,FDA dataset
6423,MELAMISA,15,FDA dataset
677,PARAFLEX,15,FDA dataset
6397,APIXABAN,15,FDA dataset
1001,ZYLOPRIM,15,FDA dataset
1048,LYSODREN,15,FDA dataset
6632,ERWINAZE,15,FDA dataset
6199,TUSSIGON,15,FDA dataset
1298,MARCAINE HYDROCHLORIDE,15,FDA dataset
2490,DILAUDID,15,FDA dataset
5472,CLINDETS,15,FDA dataset
944,EPINEPHRINE BITARTRATE; PRILOCAINE HYDROCHLORIDE,15,FDA dataset
5934,ADVIL ALLERGY AND CONGESTION RELIEF,15,FDA dataset
6529,JAIMIESS,15,FDA dataset
6664,PLEGRIDY,15,FDA dataset
6375,TRIMETHOBENZAMIDE HYDROCHLORIDE PRESERVATIVE FREE,15,FDA dataset
5775,SALONPAS,15,FDA dataset
6665,PEGINTERFERON BETA-1A,15,FDA dataset
6114,ALPHALIN,15,FDA dataset
6250,ELIFEMME,15,FDA dataset
6042,PATHOCIL,15,FDA dataset
2987,NEBUPENT,15,FDA dataset
856,MATULANE,15,FDA dataset
6244,HYDRALAZINE HYDROCHLORIDE AND HYDROCHLOROTHIAZIDE,15,FDA dataset
5925,CALOMIST,15,FDA dataset
1089,DEFEROXAMINE MESYLATE,15,FDA dataset
654,FLUOCINOLONE ACETONIDE,15,FDA dataset
5932,BUPROPION HYDROBROMIDE,15,FDA dataset
6528,CABOZANTINIB S-MALATE,15,FDA dataset
6032,DEXONE 4,15,FDA dataset
2861,DIFFERIN,15,FDA dataset
1172,RENESE-R,15,FDA dataset
1130,DEXAMETHASONE ACETATE,15,FDA dataset
5634,CAPRELSA,15,FDA dataset
6105,LUFYLLIN,15,FDA dataset
5275,AMPHOTEC,15,FDA dataset
5551,SURFAXIN,15,FDA dataset
6138,AMLODIPINE AND OLMESARTAN MEDOXOMIL,15,FDA dataset
6342,EMTRICITABINE AND TENOFOVIR DISOPROXIL FUMARATE,15,FDA dataset
6257,LEVOFLOXACIN; DEXTROSE,15,FDA dataset
5461,ERYCETTE,15,FDA dataset
6638,BENLYSTA,15,FDA dataset
906,UREAPHIL,15,FDA dataset
763,HUMORSOL,15,FDA dataset
6224,STRIBILD,15,FDA dataset
2881,METROGEL,15,FDA dataset
668,LIQUAMAR,15,FDA dataset
6344,AZELASTINE HYDROCHLORIDE; FLUTICASONE PROPIONATE,15,FDA dataset
6643,ADCETRIS,15,FDA dataset
6435,ROSIGLITAZONE MALEATE AND METFORMIN HYDROCHLORIDE,15,FDA dataset
5711,OGEN 2.5,15,FDA dataset
666,TESSALON,15,FDA dataset
843,ESTROVIS,15,FDA dataset
2971,BETAPACE,15,FDA dataset
5982,GRIS-PEG,15,FDA dataset
6097,SITAGLIPTIN PHOSPHATE,15,FDA dataset
6151,THEOVENT,15,FDA dataset
797,TAPAZOLE,15,FDA dataset
2905,IOPIDINE,15,FDA dataset
2916,NULYTELY,15,FDA dataset
5913,LETAIRIS,15,FDA dataset
741,PROLIXIN,15,FDA dataset
1068,FLUPHENAZINE ENANTHATE,15,FDA dataset
6115,DELTALIN,15,FDA dataset
5627,DYLOJECT,15,FDA dataset
6377,CYSTARAN,15,FDA dataset
5628,HORIZANT,15,FDA dataset
2421,TRACRIUM,15,FDA dataset
1290,CATARASE,15,FDA dataset
5341,CEFAZOLIN AND DEXTROSE,15,FDA dataset
2841,FELBATOL,15,FDA dataset
5371,PLIAGLIS,15,FDA dataset
5379,RIFAMATE,15,FDA dataset
1246,CALCIUM; MEGLUMINE; METRIZOIC ACID,15,FDA dataset
6315,PROLENSA,15,FDA dataset
6474,MYOSCINT,15,FDA dataset
6069,GILDAGIA,15,FDA dataset
1049,MITOTANE,15,FDA dataset
807,ANTABUSE,15,FDA dataset
2848,FENTANYL,15,FDA dataset
5537,MYTREX F,15,FDA dataset
3032,MIGRANAL,15,FDA dataset
5491,CEFOTAXIME AND DEXTROSE 2.4% IN PLASTIC CONTAINER,15,FDA dataset
5813,ZYFLO CR,15,FDA dataset
1263,PENTETATE CALCIUM TRISODIUM YB-169,15,FDA dataset
6125,ISOCAINE HYDROCHLORIDE,15,FDA dataset
1038,DARVOCET,15,FDA dataset
1258,DIANEAL PD-2 W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,15,FDA dataset
5566,MYTREX A,15,FDA dataset
1037,PEMOLINE,15,FDA dataset
6060,BETAMETHASONE DIPROPIONATE; CALCIPOTRIENE HYDRATE,15,FDA dataset
3028,CUTIVATE,15,FDA dataset
1056,DIAZEPAM,15,FDA dataset
6218,STIVARGA,15,FDA dataset
5368,GADOFOSVESET TRISODIUM,15,FDA dataset
5997,PHENYTEK,15,FDA dataset
5972,DUTOPROL,15,FDA dataset
1096,VALISONE,15,FDA dataset
649,PARAMETHASONE ACETATE,15,FDA dataset
6573,MICONAZOLE NITRATE COMBINATION PACK,15,FDA dataset
1239,CALCIMAR,15,FDA dataset
6353,HYDROCODONE BITARTRATE,15,FDA dataset
5541,VERSAPEN,15,FDA dataset
1257,DIANEAL PD-1 W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,15,FDA dataset
6088,TEKTURNA,15,FDA dataset
750,MELLARIL,15,FDA dataset
1046,DARVON-N,15,FDA dataset
2428,BETATREX,15,FDA dataset
5574,LAMIVUDINE; ZIDOVUDINE; NEVIRAPINE,15,FDA dataset
1249,DIANEAL 137 W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,15,FDA dataset
5398,OSMOPREP,15,FDA dataset
5492,CEFOTAXIME AND DEXTROSE 3.9% IN PLASTIC CONTAINER,15,FDA dataset
1250,DIANEAL 137 W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,15,FDA dataset
1251,DIANEAL PD-2 W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,15,FDA dataset
1252,DIANEAL PD-2 W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,15,FDA dataset
5826,ALKERGOT,15,FDA dataset
5689,BYDUREON,15,FDA dataset
5828,LOW-QUEL,15,FDA dataset
6319,MEROPENEM AND SODIUM CHLORIDE IN DUPLEX CONTAINER,15,FDA dataset
5389,MOVIPREP,15,FDA dataset
1248,DIANEAL 137 W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,15,FDA dataset
5718,ALCOHOL 5% IN DEXTROSE 5% IN WATER,15,FDA dataset
6358,ORLEX HC,15,FDA dataset
1045,ESKALITH,15,FDA dataset
2886,CLOZARIL,15,FDA dataset
5685,OCUMYCIN,15,FDA dataset
948,DOXAPRAM HYDROCHLORIDE,15,FDA dataset
5691,FIRMAGON,15,FDA dataset
5387,REVLIMID,15,FDA dataset
6317,ZENATANE,15,FDA dataset
6501,SYLATRON,15,FDA dataset
1254,DIANEAL PD-1 W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,15,FDA dataset
6162,ERIVEDGE,15,FDA dataset
746,SODIUM PHOSPHATE P 32,15,FDA dataset
2899,ZOMACTON,15,FDA dataset
1255,DIANEAL PD-1 W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,15,FDA dataset
920,AVENTYL HYDROCHLORIDE,15,FDA dataset
5675,IDAMYCIN,15,FDA dataset
6510,NEULASTA,15,FDA dataset
6288,ESOMEPRAZOLE STRONTIUM,15,FDA dataset
1020,KETAMINE HYDROCHLORIDE,15,FDA dataset
6560,TAFINLAR,15,FDA dataset
6290,SIMVASTATIN; SITAGLIPTIN PHOSPHATE,15,FDA dataset
820,AMBODRYL,15,FDA dataset
5881,FLO-PRED,15,FDA dataset
1275,BETAMETHASONE BENZOATE,15,FDA dataset
5434,RETISERT,15,FDA dataset
6056,CLEOCIN HYDROCHLORIDE,15,FDA dataset
969,METAPROTERENOL SULFATE,15,FDA dataset
984,MEASURIN,15,FDA dataset
940,CITANEST,15,FDA dataset
5799,FORBAXIN,15,FDA dataset
735,MEPERGAN,15,FDA dataset
6149,THEO-DUR,15,FDA dataset
795,LEVOPHED,15,FDA dataset
6124,VITAMIN A SOLUBILIZED,15,FDA dataset
5663,ULTRACEF,15,FDA dataset
3023,DIFLUCAN,15,FDA dataset
1047,PROPOXYPHENE NAPSYLATE,15,FDA dataset
2983,ACCUPRIL,15,FDA dataset
1142,SODIUM LACTATE 0.167 MOLAR IN PLASTIC CONTAINER,15,FDA dataset
6505,PEGINTERFERON ALFA-2A,15,FDA dataset
1223,GALLIUM CITRATE GA-67,15,FDA dataset
891,GLUCAGON HYDROCHLORIDE,15,FDA dataset
2967,CIPRO IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,15,FDA dataset
1222,GALLIUM CITRATE GA 67,15,FDA dataset
5716,NEMBUTAL,15,FDA dataset
2868,DIPENTUM,15,FDA dataset
6168,NAPROXEN AND ESOMEPRAZOLE MAGNESIUM,15,FDA dataset
6449,ACTIVASE,15,FDA dataset
6417,ALLZITAL,15,FDA dataset
6451,CLARAVIS,15,FDA dataset
5871,VIBISONE,15,FDA dataset
2995,RAMIPRIL,15,FDA dataset
6021,LEXISCAN,15,FDA dataset
2922,KERLEDEX,15,FDA dataset
5531,V-CILLIN,15,FDA dataset
960,TOLINASE,15,FDA dataset
6601,ARCALYST,15,FDA dataset
702,ANTURANE,15,FDA dataset
2474,GOLYTELY,15,FDA dataset
1077,METHENAMINE HIPPURATE,15,FDA dataset
6123,TESTOPEL,15,FDA dataset
6330,METFORMIN HYDROCHLORIDE; SAXAGLIPTIN HYDROCHLORIDE,15,FDA dataset
5672,ACTISITE,15,FDA dataset
804,FLAXEDIL,15,FDA dataset
6160,ZELBORAF,15,FDA dataset
