261,BUTAZOLIDIN,25,FDA dataset
889,NATURETIN-5,25,FDA dataset
2418,DIMETANE-DX,25,FDA dataset
3788,NATEGLINIDE,25,FDA dataset
888,BENDROFLUMETHIAZIDE,25,FDA dataset
5438,CHLOROMYXIN,25,FDA dataset
220,NORISODRINE,25,FDA dataset
1509,AMINOSYN 8.5% (PH6),25,FDA dataset
2207,BECONASE AQ,25,FDA dataset
7289,LO LARIN FE,25,FDA dataset
6314,RAXIBACUMAB,25,FDA dataset
1513,BETHANIDINE SULFATE,25,FDA dataset
5432,AEROSEB-DEX,25,FDA dataset
5431,AMNESTROGEN,25,FDA dataset
7283,ELTROMBOPAG,25,FDA dataset
104,MENADIOL SODIUM DIPHOSPHATE,25,FDA dataset
109,STILBESTROL,25,FDA dataset
7114,CHOLIC ACID,25,FDA dataset
7510,RILPIVIRINE,25,FDA dataset
1484,PHISO-SCRUB,25,FDA dataset
7332,TAFAMIDIS MEGLUMINE,25,FDA dataset
7497,SAXAGLIPTIN,25,FDA dataset
6412,NECITUMUMAB,25,FDA dataset
2893,RISPERIDONE,25,FDA dataset
3318,REPAGLINIDE,25,FDA dataset
1462,DICOPAC KIT,25,FDA dataset
663,ORA-TESTRYL,25,FDA dataset
1466,"GERMA-MEDICA """"MG""""",25,FDA dataset
2712,CONCENTRAID,25,FDA dataset
3726,VERTEPORFIN,25,FDA dataset
6034,JEVTANA KIT,25,FDA dataset
3308,LATANOPROST,25,FDA dataset
6324,AFLIBERCEPT,25,FDA dataset
6035,CABAZITAXEL,25,FDA dataset
1156,VINCRISTINE SULFATE,25,FDA dataset
1476,PILOCARPINE,25,FDA dataset
1856,CALCIPARINE,25,FDA dataset
7627,ASTAGRAF XL,25,FDA dataset
1852,SOMOPHYLLIN,25,FDA dataset
7645,TUZISTRA XR,25,FDA dataset
7359,READI-CAT 2,25,FDA dataset
5617,GADOXETATE DISODIUM,25,FDA dataset
5966,ACETASOL HC,25,FDA dataset
2581,CLOFAZIMINE,25,FDA dataset
6609,DACOMITINIB,25,FDA dataset
7408,LOPINAVIR;RITONAVIR,25,FDA dataset
3447,LOTRIMIN AF,25,FDA dataset
1959,FLAGYL I.V.,25,FDA dataset
5737,PENBRITIN-S,25,FDA dataset
4689,ACETIC ACID,25,FDA dataset
7401,ARISTADA INITIO KIT,25,FDA dataset
7682,MACIMORELIN ACETATE,25,FDA dataset
2571,IMODIUM A-D,25,FDA dataset
3440,BIVALIRUDIN,25,FDA dataset
1310,TRANXENE SD,25,FDA dataset
7447,LO SIMPESSE,25,FDA dataset
1953,WELLCOVORIN,25,FDA dataset
2566,CARDIZEM SR,25,FDA dataset
2565,TIMOPTIC IN OCUDOSE,25,FDA dataset
727,ATHROMBIN-K,25,FDA dataset
1317,ETHIONAMIDE,25,FDA dataset
3589,ASPIRIN; PRAVASTATIN SODIUM,25,FDA dataset
4687,GRIFULVIN V,25,FDA dataset
4686,CASPORYN HC,25,FDA dataset
158,MEPHENYTOIN,25,FDA dataset
7429,ASMANEX HFA,25,FDA dataset
5812,NARATRIPTAN,25,FDA dataset
2939,MIVACURIUM CHLORIDE,25,FDA dataset
2953,PENTOSTATIN,25,FDA dataset
750,SERPASIL-ESIDRIX #2,25,FDA dataset
5800,LANOPHYLLIN,25,FDA dataset
1986,NICLOSAMIDE,25,FDA dataset
748,SERPASIL-ESIDRIX #1,25,FDA dataset
5835,VIRAMUNE XR,25,FDA dataset
2955,GADODIAMIDE,25,FDA dataset
3458,METROLOTION,25,FDA dataset
1978,DEXTROMETHORPHAN POLISTIREX,25,FDA dataset
2617,ORAMORPH SR,25,FDA dataset
173,SULFONAMIDES DUPLEX,25,FDA dataset
2961,GADOTERIDOL,25,FDA dataset
7419,PLECANATIDE,25,FDA dataset
3460,LEFLUNOMIDE,25,FDA dataset
915,MENRIUM 5-4,25,FDA dataset
1966,BENTIROMIDE,25,FDA dataset
3590,CARDIZEM LA,25,FDA dataset
5717,REGADENOSON,25,FDA dataset
5714,CLEVIDIPINE,25,FDA dataset
2666,ZALCITABINE,25,FDA dataset
5915,LINAGLIPTIN,25,FDA dataset
420,SERPASIL-APRESOLINE,25,FDA dataset
210,RUBRAMIN PC,25,FDA dataset
2523,ALGLUCERASE,25,FDA dataset
419,DESLANOSIDE,25,FDA dataset
471,MEPROBAMATE,25,FDA dataset
1371,NPH INSULIN,25,FDA dataset
214,AMINOSALICYLIC ACID,25,FDA dataset
7478,PALBOCICLIB,25,FDA dataset
1347,ALDORIL D50,25,FDA dataset
418,CEDILANID-D,25,FDA dataset
2672,TIMOPTIC-XE,25,FDA dataset
778,METHIMAZOLE,25,FDA dataset
2675,DYNACIRC CR,25,FDA dataset
3656,RIFAPENTINE,25,FDA dataset
6400,MEPOLIZUMAB,25,FDA dataset
3858,MYOTONACHOL,25,FDA dataset
781,PHENACEMIDE,25,FDA dataset
6354,SECUKINUMAB,25,FDA dataset
1346,ALDORIL D30,25,FDA dataset
5712,TELBIVUDINE,25,FDA dataset
6593,PREDSULFAIR,25,FDA dataset
1944,CALCIFEDIOL,25,FDA dataset
150,DIMERCAPROL,25,FDA dataset
149,BAL,25,FDA dataset
913,MENRIUM 5-2,25,FDA dataset
5702,ALCAFTADINE,25,FDA dataset
3416,TERBINAFINE,25,FDA dataset
7374,ADHANSIA XR,25,FDA dataset
5905,REGORAFENIB,25,FDA dataset
5692,METADATE ER,25,FDA dataset
2532,EC-NAPROSYN,25,FDA dataset
5688,PROMETHACON,25,FDA dataset
1938,SENSORCAINE,25,FDA dataset
2998,PENCICLOVIR,25,FDA dataset
7373,ERDAFITINIB,25,FDA dataset
3612,CLIMARA PRO,25,FDA dataset
3614,METADATE CD,25,FDA dataset
6394,DINUTUXIMAB,25,FDA dataset
7366,DYANAVEL XR,25,FDA dataset
381,METHOXSALEN,25,FDA dataset
5435,PROSTAPHLIN,25,FDA dataset
5270,STAPHCILLIN,25,FDA dataset
1777,ALPROSTADIL,25,FDA dataset
5224,AZACITIDINE,25,FDA dataset
6465,COLLAGENASE,25,FDA dataset
6460,LORATADINE REDIDOSE,25,FDA dataset
1644,SCOPOLAMINE,25,FDA dataset
2159,LIPOSYN 20%,25,FDA dataset
2812,ALTRETAMINE,25,FDA dataset
2160,SULFATRIM PEDIATRIC,25,FDA dataset
6285,USTEKINUMAB,25,FDA dataset
1791,OXAMNIQUINE,25,FDA dataset
1653,RENOVUE-DIP,25,FDA dataset
6221,FIDAXOMICIN,25,FDA dataset
4979,EXENATIDE SYNTHETIC,25,FDA dataset
7220,CANNABIDIOL,25,FDA dataset
352,HYDELTRASOL,25,FDA dataset
351,ROBAXIN-750,25,FDA dataset
7577,CRISABOROLE,25,FDA dataset
4123,AMOXICILLIN,25,FDA dataset
6957,ELUXADOLINE,25,FDA dataset
2171,ENALAPRILAT,25,FDA dataset
354,MILPREM-400,25,FDA dataset
355,MILPREM-200,25,FDA dataset
4355,ACAMPROSATE CALCIUM,25,FDA dataset
6860,SPS,25,FDA dataset
6178,ALEMTUZUMAB,25,FDA dataset
7145,BARICITINIB,25,FDA dataset
1602,PLATINOL-AQ,25,FDA dataset
2794,SINE-AID IB,25,FDA dataset
299,DILANTIN-30,25,FDA dataset
1604,HALCINONIDE,25,FDA dataset
1611,ETIDRONATE DISODIUM,25,FDA dataset
1811,FLUNISOLIDE,25,FDA dataset
5816,INH,25,FDA dataset
4968,CICLESONIDE,25,FDA dataset
6290,TOCILIZUMAB,25,FDA dataset
3075,ADRENACLICK,25,FDA dataset
597,ALDACTAZIDE,25,FDA dataset
3076,EXCEDRIN (MIGRAINE),25,FDA dataset
6965,TRI-LO-MILI,25,FDA dataset
5251,TOBRADEX ST,25,FDA dataset
1796,TOLECTIN DS,25,FDA dataset
5241,PANIXINE DISPERDOSE,25,FDA dataset
2263,OMNIPAQUE 9,25,FDA dataset
2855,FINASTERIDE,25,FDA dataset
1812,ESKALITH CR,25,FDA dataset
6885,"HELIUM, USP",25,FDA dataset
2233,NIX,25,FDA dataset
5120,DEFERASIROX,25,FDA dataset
55,MEPENZOLATE BROMIDE,25,FDA dataset
6921,TOFACITINIB,25,FDA dataset
6274,IDURSULFASE,25,FDA dataset
4316,COTRIM D.S.,25,FDA dataset
2198,NORFLOXACIN,25,FDA dataset
5100,ARICEPT ODT,25,FDA dataset
6272,PANITUMUMAB,25,FDA dataset
53,TOLBUTAMIDE,25,FDA dataset
1722,SOYBEAN OIL,25,FDA dataset
6904,DARATUMUMAB,25,FDA dataset
6264,NATALIZUMAB,25,FDA dataset
4252,ACCRETROPIN,25,FDA dataset
5082,FLIBANSERIN,25,FDA dataset
1017,FML,25,FDA dataset
7203,LIFITEGRAST,25,FDA dataset
3103,CABERGOLINE,25,FDA dataset
1742,GEMFIBROZIL,25,FDA dataset
7188,FIRVANQ KIT,25,FDA dataset
6260,BEVACIZUMAB,25,FDA dataset
7208,APTENSIO XR,25,FDA dataset
6456,DISULFIRAM ,25,FDA dataset
5020,L-GLUTAMINE,25,FDA dataset
316,ALSEROXYLON,25,FDA dataset
6243,LINACLOTIDE,25,FDA dataset
5023,CLOFARABINE,25,FDA dataset
344,ENOVID-E 21,25,FDA dataset
5024,YAZ,25,FDA dataset
7594,DARIFENACIN,25,FDA dataset
7173,TRABECTEDIN,25,FDA dataset
1680,SULFACYTINE,25,FDA dataset
866,TROPICAMIDE,25,FDA dataset
6447,CARFILZOMIB,25,FDA dataset
573,THIOGUANINE,25,FDA dataset
6276,RANIBIZUMAB,25,FDA dataset
7185,VASOPRESSIN,25,FDA dataset
1684,DACARBAZINE,25,FDA dataset
4319,SULMEPRIM PEDIATRIC,25,FDA dataset
4183,CYCLACILLIN,25,FDA dataset
5036,LAMICTAL XR,25,FDA dataset
6292,ECALLANTIDE,25,FDA dataset
5818,AEROLATE SR,25,FDA dataset
625,PROKETAZINE,25,FDA dataset
3967,METHYLIN ER,25,FDA dataset
6106,VARENICLINE,25,FDA dataset
4408,STALEVO 200,25,FDA dataset
3961,CALMURID HC,25,FDA dataset
6154,BECAPLERMIN,25,FDA dataset
1842,LIPOSYN 10%,25,FDA dataset
6158,BASILIXIMAB,25,FDA dataset
3968,MICROGESTIN FE 1/20,25,FDA dataset
6148,PROSTASCINT,25,FDA dataset
3259,ANASTROZOLE,25,FDA dataset
6812,"CARBON DIOXIDE, USP",25,FDA dataset
5405,CEPHALOTHIN,25,FDA dataset
3970,AFEDITAB CR,25,FDA dataset
6820,MELFIAT-105,25,FDA dataset
3221,GLIMEPIRIDE,25,FDA dataset
5423,ORABASE HCA,25,FDA dataset
3059,ONDANSETRON,25,FDA dataset
2780,CARBOPLATIN,25,FDA dataset
6522,APALUTAMIDE,25,FDA dataset
7278,BINIMETINIB,25,FDA dataset
6304,CANAKINUMAB,25,FDA dataset
1835,IBU,25,FDA dataset
4415,OXALIPLATIN,25,FDA dataset
4919,BRISTAMYCIN,25,FDA dataset
980,ALLOPURINOL,25,FDA dataset
6138,ALDESLEUKIN,25,FDA dataset
7271,TECOVIRIMAT,25,FDA dataset
7276,ENCORAFENIB,25,FDA dataset
3257,VIVELLE-DOT,25,FDA dataset
6300,PEGLOTICASE,25,FDA dataset
4410,STALEVO 125,25,FDA dataset
3949,SODIUM BUTABARBITAL,25,FDA dataset
3063,THALIDOMIDE,25,FDA dataset
6161,PALIVIZUMAB,25,FDA dataset
6788,MONO-LINYAH,25,FDA dataset
1089,SUBLIMAZE PRESERVATIVE FREE,25,FDA dataset
3861,CYCLOMYDRIL,25,FDA dataset
606,VINBLASTINE SULFATE,25,FDA dataset
2136,SSD,25,FDA dataset
4392,PEMETREXED DISODIUM,25,FDA dataset
2875,LAMOTRIGINE,25,FDA dataset
7554,ABACAVIR SULFATE;LAMIVUDINE,25,FDA dataset
2138,PROCALAMINE,25,FDA dataset
7527,ABACAVIR;LAMIVUDINE,25,FDA dataset
612,DIUTENSEN-R,25,FDA dataset
616,GANTANOL-DS,25,FDA dataset
2333,DILAUDID-HP,25,FDA dataset
4403,ENFUVIRTIDE,25,FDA dataset
4929,ELTROMBOPAG OLAMINE,25,FDA dataset
3988,NEOPASALATE,25,FDA dataset
613,METHYCLOTHIAZIDE; RESERPINE,25,FDA dataset
4406,STALEVO 100,25,FDA dataset
5332,CORTISPORIN,25,FDA dataset
4407,STALEVO 150,25,FDA dataset
6992,OCRELIZUMAB,25,FDA dataset
6168,TRASTUZUMAB,25,FDA dataset
3444,ALITRETINOIN,24,FDA dataset
6550,VORTIOXETINE,24,FDA dataset
7529,FINAFLOXACIN,24,FDA dataset
3090,BRINZOLAMIDE,24,FDA dataset
57,RESCINNAMINE,24,FDA dataset
51,CHLORAMBUCIL,24,FDA dataset
6528,PHENTERMINE RESIN 30,24,FDA dataset
6050,LARIN 1.5/30,24,FDA dataset
6114,IFOSFAMIDE/MESNA KIT,24,FDA dataset
5820,AEROLATE III,24,FDA dataset
3118,SPARFLOXACIN,24,FDA dataset
7518,PANOBINOSTAT LACTATE,24,FDA dataset
3122,HEPATASOL 8%,24,FDA dataset
2740,DURAGESIC-37,24,FDA dataset
2736,DURAGESIC-75,24,FDA dataset
2738,DURAGESIC-25,24,FDA dataset
2737,DURAGESIC-50,24,FDA dataset
5827,DASETTA 1/35,24,FDA dataset
3453,CAPECITABINE,24,FDA dataset
1014,ISOPAQUE 440,24,FDA dataset
40,METHSUXIMIDE,24,FDA dataset
815,FLUOROURACIL,24,FDA dataset
3049,ZOLMITRIPTAN,24,FDA dataset
6450,TRI-PREVIFEM,24,FDA dataset
2739,DURAGESIC-12,24,FDA dataset
916,MENRIUM 10-4,24,FDA dataset
3185,IMODIUM A-D EZ CHEWS,24,FDA dataset
67,PERPHENAZINE,24,FDA dataset
890,NATURETIN-10,24,FDA dataset
3250,TRANDOLAPRIL,24,FDA dataset
3389,EPTIFIBATIDE,24,FDA dataset
134,VERATRUM VIRIDE ROOT,24,FDA dataset
3004,LEVOFLOXACIN,24,FDA dataset
1208,ISOPAQUE 280,24,FDA dataset
3061,NASACORT HFA,24,FDA dataset
6349,OBINUTUZUMAB,24,FDA dataset
6580,LO-MALMOREDE,24,FDA dataset
6192,IBRITUMOMAB TIUXETAN,24,FDA dataset
6441,ENZALUTAMIDE,24,FDA dataset
2901,MONOPRIL-HCT,24,FDA dataset
6085,SUMATRIPTAN; NAPROXEN SODIUM,24,FDA dataset
81,LIQUAEMIN LOCK FLUSH,24,FDA dataset
3177,AZELAIC ACID,24,FDA dataset
841,POLYTHIAZIDE,24,FDA dataset
1075,AZATHIOPRINE,24,FDA dataset
5995,KABIVEN IN PLASTIC CONTAINER,24,FDA dataset
6174,TENECTEPLASE,24,FDA dataset
2896,DERMATOP E EMOLLIENT,24,FDA dataset
3403,LOPINAVIR; RITONAVIR,24,FDA dataset
3157,LANSOPRAZOLE,24,FDA dataset
6141,SARGRAMOSTIM,24,FDA dataset
6043,ABILIFY MAINTENA KIT,24,FDA dataset
2978,BALSALAZIDE DISODIUM,24,FDA dataset
108,SULFADIAZINE,24,FDA dataset
152,SULFACETAMIDE SODIUM,24,FDA dataset
863,MEDIHALER ERGOTAMINE,24,FDA dataset
2725,DILATRATE-SR,24,FDA dataset
6425,TRI-SPRINTEC,24,FDA dataset
7455,AVIBACTAM SODIUM; CEFTAZIDIME,24,FDA dataset
3225,BICALUTAMIDE,24,FDA dataset
6143,PEGASPARGASE,24,FDA dataset
6146,DORNASE ALFA,24,FDA dataset
6416,BLINATUMOMAB,24,FDA dataset
93,AMINOPHYLLIN,24,FDA dataset
3408,OMEPRAZOLE MAGNESIUM,24,FDA dataset
3407,PRILOSEC OTC,24,FDA dataset
7649,ARIKAYCE KIT,24,FDA dataset
6542,QUIBRON-T/SR,24,FDA dataset
441,ACETAZOLAMIDE SODIUM,24,FDA dataset
286,PHENERGAN VC,24,FDA dataset
1724,MENOTROPINS (FSH;LH),24,FDA dataset
667,DIMETANE-TEN,24,FDA dataset
1750,SODIUM NITROPRUSSIDE,24,FDA dataset
6914,ABACAVIR; LAMIVUDINE,24,FDA dataset
7315,BENDAMUSTINE,24,FDA dataset
3736,IRON SUCROSE,24,FDA dataset
550,HYDROFLUMETHIAZIDE; RESERPINE,24,FDA dataset
2219,CARDIOGEN-82,24,FDA dataset
559,ETHOSUXIMIDE,24,FDA dataset
4417,GATIFLOXACIN,24,FDA dataset
6751,VALBENAZINE TOSYLATE,24,FDA dataset
4235,FLUPHENAZINE,24,FDA dataset
6900,ATEZOLIZUMAB,24,FDA dataset
5117,LENALIDOMIDE,24,FDA dataset
5137,LUBIPROSTONE,24,FDA dataset
4201,ACHES-N-PAIN,24,FDA dataset
5165,KETAMINE HCL,24,FDA dataset
7187,TIROSINT-SOL,24,FDA dataset
2453,VANCENASE AQ,24,FDA dataset
5507,PALIPERIDONE,24,FDA dataset
5517,LAPATINIB DITOSYLATE,24,FDA dataset
5612,RIVASTIGMINE,24,FDA dataset
4925,BEPOTASTINE BESILATE,24,FDA dataset
7138,WIXELA INHUB,24,FDA dataset
695,CARDIOGRAFIN,24,FDA dataset
4952,M.V.I. ADULT,24,FDA dataset
6713,SCANDONEST L,24,FDA dataset
4385,MICONAZOLE 7,24,FDA dataset
1802,TRIAMINIC-12,24,FDA dataset
6718,BUTABARBITAL,24,FDA dataset
3699,PEMIROLAST POTASSIUM,24,FDA dataset
6967,METHOTREXATE,24,FDA dataset
1793,IODOXAMATE MEGLUMINE,24,FDA dataset
3703,TAVIST ALLERGY/SINUS/HEADACHE,24,FDA dataset
4321,SULFATRIM-DS,24,FDA dataset
4320,SULFATRIM-SS,24,FDA dataset
6890,IDARUCIZUMAB,24,FDA dataset
1667,THIORIDAZINE,24,FDA dataset
2262,OMNIPAQUE 70,24,FDA dataset
3867,METIPRANOLOL,24,FDA dataset
1618,ALBUMIN IODINATED I-125 SERUM,24,FDA dataset
4041,TOTACILLIN-N,24,FDA dataset
3889,GILDESS 1/20,24,FDA dataset
6855,BROMANATE DM,24,FDA dataset
1612,INSTANT MICROSPHERES,24,FDA dataset
1536,CLOTRIMAZOLE,24,FDA dataset
4021,PYRAZINAMIDE,24,FDA dataset
1538,ASELLACRIN 2,24,FDA dataset
297,DILANTIN-125,24,FDA dataset
3936,ARIPIPRAZOLE,24,FDA dataset
5299,PITAVASTATIN CALCIUM,24,FDA dataset
295,PRO-BANTHINE,24,FDA dataset
5305,HALOPERIDOL INTENSOL,24,FDA dataset
2325,MOTRIN MIGRAINE PAIN,24,FDA dataset
1575,DINOPROSTONE,24,FDA dataset
1620,ALBUMIN IODINATED I-131 SERUM,24,FDA dataset
3864,MICONAZOLE 3,24,FDA dataset
2264,OMNIPAQUE 12,24,FDA dataset
4055,SODIUM SULFACETAMIDE,24,FDA dataset
5448,ACHROMYCIN V,24,FDA dataset
4124,PIPERACILLIN,24,FDA dataset
649,FURAZOLIDONE,24,FDA dataset
648,GASTROGRAFIN,24,FDA dataset
583,BENZTHIAZIDE,24,FDA dataset
313,PHENSUXIMIDE,24,FDA dataset
311,PAMINE FORTE,24,FDA dataset
5214,AUGMENTIN XR,24,FDA dataset
4080,GRISEOFULVIN,24,FDA dataset
4071,AZITHROMYCIN,24,FDA dataset
3857,SODIUM PENTOBARBITAL,24,FDA dataset
2391,PROVOCHOLINE,24,FDA dataset
2390,TRIPHASIL-21,24,FDA dataset
2389,TRIPHASIL-28,24,FDA dataset
4061,ERYTHROMYCIN,24,FDA dataset
510,PHYTONADIONE,24,FDA dataset
4951,FULVICIN-U/F,24,FDA dataset
1392,NOVAMINE 15%,24,FDA dataset
6658,ANGIOMAX RTU,24,FDA dataset
3570,FOLLISTIM AQ,24,FDA dataset
4706,AMDINOCILLIN,24,FDA dataset
2037,ISOVUE-M 200,24,FDA dataset
7388,PERSERIS KIT,24,FDA dataset
463,GLUTETHIMIDE,24,FDA dataset
5707,ISENTRESS HD,24,FDA dataset
2041,ISOVUE-M 300,24,FDA dataset
7378,POTASSIUM PHOSPHATES,24,FDA dataset
3603,AEROSPAN HFA,24,FDA dataset
4536,MULTIHANCE MULTIPACK,24,FDA dataset
7377,DAROLUTAMIDE,24,FDA dataset
4749,OMNIPEN (AMPICILLIN),24,FDA dataset
1335,ANGIO-CONRAY,24,FDA dataset
5695,AMMONIA N-13,24,FDA dataset
5694,AMMONIA N 13,24,FDA dataset
7076,LANADELUMAB (SHP643),24,FDA dataset
6637,PHENAZINE-35,24,FDA dataset
3544,OPTIMARK IN PLASTIC CONTAINER,24,FDA dataset
1291,PENTAGASTRIN,24,FDA dataset
5804,HEXA-BETALIN,24,FDA dataset
4615,PFIZERPEN-AS,24,FDA dataset
7438,UPADACITINIB,24,FDA dataset
7434,TALAZOPARIB TOSYLATE,24,FDA dataset
1981,ISOTRETINOIN,24,FDA dataset
7049,BENRALIZUMAB,24,FDA dataset
4589,METOZOLV ODT,24,FDA dataset
5742,COLY-MYCIN M,24,FDA dataset
4674,TICARCILLIN DISODIUM,24,FDA dataset
741,CHYMOTRYPSIN,24,FDA dataset
740,ALPHA CHYMAR,24,FDA dataset
3534,TILUDRONATE DISODIUM,24,FDA dataset
2025,PRAZIQUANTEL,24,FDA dataset
3537,PARICALCITOL,24,FDA dataset
2539,PROCARDIA XL,24,FDA dataset
415,RAUWOLFIA SERPENTINA,24,FDA dataset
5674,DARUNAVIR ETHANOLATE,24,FDA dataset
1869,MECLOFENAMATE SODIUM,24,FDA dataset
6676,PHERAZINE VC,24,FDA dataset
4517,PENTACARINAT,24,FDA dataset
4859,LAMICTAL ODT,24,FDA dataset
1379,TRIMETHOPRIM,24,FDA dataset
4453,ATROVENT HFA,24,FDA dataset
4449,PREVANTICS SWABSTICK,24,FDA dataset
4868,LOSEASONIQUE,24,FDA dataset
4880,MEMBRANEBLUE,24,FDA dataset
4885,ATAZANAVIR SULFATE; RITONAVIR,24,FDA dataset
3659,VELOSULIN BR,24,FDA dataset
3661,TEMOZOLOMIDE,24,FDA dataset
4420,NITAZOXANIDE,24,FDA dataset
1389,VEINAMINE 8%,24,FDA dataset
7358,LIXISENATIDE,24,FDA dataset
6982,BEZLOTOXUMAB,24,FDA dataset
490,STILPHOSTROL,24,FDA dataset
3640,OLMESARTAN MEDOXOMIL,24,FDA dataset
488,PREDNISOLONE,24,FDA dataset
5647,FULVICIN P/G,24,FDA dataset
4787,DACTINOMYCIN,24,FDA dataset
1885,PROGESTASERT,24,FDA dataset
1368,INSULIN PORK,24,FDA dataset
3977,ABACAVIR SULFATE; LAMIVUDINE,24,FDA dataset
2079,ACETOHYDROXAMIC ACID,24,FDA dataset
7677,SACUBITRIL; VALSARTAN,23,FDA dataset
2248,M.V.I.-12 LYOPHILIZED,23,FDA dataset
6835,LAROTRECTINIB SULFATE,23,FDA dataset
6978,INOTUZUMAB OZOGAMICIN,23,FDA dataset
409,CRYPTENAMINE TANNATES,23,FDA dataset
1266,IOTHALAMATE MEGLUMINE,23,FDA dataset
4635,STAVUDINE; LAMIVUDINE,23,FDA dataset
1080,FLUMETHASONE PIVALATE,23,FDA dataset
6383,ACETAZOLAMIDE SODIUM ,23,FDA dataset
1674,BETAMETHASONE SODIUM PHOSPHATE,23,FDA dataset
7096,TRASTUZUMAB;HYALURONIDASE-OYSK,23,FDA dataset
1050,METHENAMINE HIPPURATE,23,FDA dataset
3053,SIMETHICONE-CELLULOSE,23,FDA dataset
4549,CHILDREN'S ADVIL COLD,23,FDA dataset
6234,FERRIC CARBOXYMALTOSE,23,FDA dataset
4295,CHILDREN'S ADVIL ALLERGY SINUS,23,FDA dataset
27,ANILERIDINE PHOSPHATE,23,FDA dataset
4735,LAMIVUDINE; TENOFOVIR,23,FDA dataset
304,CRYPTENAMINE ACETATES,23,FDA dataset
553,ASPIRIN; CARISOPRODOL,23,FDA dataset
2890,JUNIOR STRENGTH ADVIL,23,FDA dataset
4069,MYCOPHENOLATE MOFETIL,23,FDA dataset
7575,ATAZANAVIR SULFATE; COBICISTAT,23,FDA dataset
896,AVENTYL HYDROCHLORIDE,23,FDA dataset
4446,SOLIFENACIN SUCCINATE,23,FDA dataset
5814,VITAMIN A SOLUBILIZED,23,FDA dataset
7488,ELBASVIR; GRAZOPREVIR,23,FDA dataset
5639,MERSALYL-THEOPHYLLINE,23,FDA dataset
3651,HUMALOG MIX 50/50 PEN,23,FDA dataset
2392,METHACHOLINE CHLORIDE,23,FDA dataset
6554,PROMETH VC W/ CODEINE,23,FDA dataset
5632,ADVIL MULTI-SYMPTOM COLD & FLU,23,FDA dataset
7360,READI-CAT 2 SMOOTHIES,23,FDA dataset
656,TRIMEPRAZINE TARTRATE,23,FDA dataset
129,AMINOHIPPURATE SODIUM,23,FDA dataset
2514,FLUDARABINE PHOSPHATE,23,FDA dataset
769,DEXAMETHASONE SODIUM PHOSPHATE,23,FDA dataset
3822,MICROGESTIN FE 1.5/30,23,FDA dataset
5645,AMOXICILLIN PEDIATRIC,23,FDA dataset
715,METHOTREXATE PRESERVATIVE FREE,23,FDA dataset
3763,GEMTUZUMAB OZOGAMICIN,23,FDA dataset
773,METHANTHELINE BROMIDE,23,FDA dataset
5659,MAKENA (AUTOINJECTOR),23,FDA dataset
2726,PHARMASEAL SCRUB CARE,23,FDA dataset
5878,RIBOFLAVIN 5'-PHOSPHATE SODIUM,23,FDA dataset
6556,CARISOPRODOL COMPOUND,23,FDA dataset
1106,DEXAMETHASONE ACETATE,23,FDA dataset
1543,MOTOFEN HALF-STRENGTH,23,FDA dataset
5789,SITAGLIPTIN PHOSPHATE,23,FDA dataset
5782,AMLODIPINE BESYLATE; VALSARTAN,23,FDA dataset
2491,CLARITIN HIVES RELIEF,23,FDA dataset
6807,TAFENOQUINE SUCCINATE,23,FDA dataset
3358,HUMALOG MIX 75/25 PEN,23,FDA dataset
630,PARAMETHASONE ACETATE,23,FDA dataset
5367,EFAVIRENZ 200MG SCORED TABLETS,23,FDA dataset
7306,BREMELANOTIDE ACETATE,23,FDA dataset
6316,TRI-LEGEST 21,22,FDA dataset
4858,DALFAMPRIDINE,22,FDA dataset
5994,PERIKABIVEN IN PLASTIC CONTAINER,22,FDA dataset
7014,NITROUS OXIDE,22,FDA dataset
4884,ATAZANAVIR SULFATE AND RITONAVIR,22,FDA dataset
7612,AUROVELA 1/20,22,FDA dataset
5941,SUMATRIPTAN AND NAPROXEN SODIUM,22,FDA dataset
3343,FROVATRIPTAN SUCCINATE,22,FDA dataset
5942,LEVOFLOXACIN; DEXTROSE,22,FDA dataset
5977,ESTRADIOL VALERATE AND DIENOGEST,22,FDA dataset
4900,PENTIDS '800',22,FDA dataset
3352,OXCARBAZEPINE,22,FDA dataset
6317,DARVOCET A500,22,FDA dataset
5619,STAVUDINE; LAMIVUDINE; EFAVIRENZ,22,FDA dataset
5973,ESOMEPRAZOLE STRONTIUM,22,FDA dataset
7475,ATHENTIA NEXT,22,FDA dataset
5970,SOMOPHYLLIN-T,22,FDA dataset
5620,AZOR,22,FDA dataset
6690,PAPA-DEINE #3,22,FDA dataset
7117,MORPHABOND ER,22,FDA dataset
7130,IZBA,22,FDA dataset
3647,DESLORATADINE,22,FDA dataset
4899,PENTIDS '400',22,FDA dataset
3964,EMPRACET W/ CODEINE PHOSPHATE #4,22,FDA dataset
5656,LAMIVUDINE; ZIDOVUDINE; ABACAVIR,22,FDA dataset
4849,VELOSEF '125',22,FDA dataset
5871,DAPAGLIFLOZIN,22,FDA dataset
5866,FALLBACK SOLO,22,FDA dataset
4694,VELOSEF '500',22,FDA dataset
4693,VELOSEF '250',22,FDA dataset
4568,BRISTACYCLINE,22,FDA dataset
3456,ALBUMIN HUMAN,22,FDA dataset
6367,ONFI,22,FDA dataset
6371,TRI-LEGEST FE,22,FDA dataset
6623,SYNALGOS-DC-A,22,FDA dataset
7417,ABALOPARATIDE,22,FDA dataset
